EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5423868,MOORE CO.,VASS,09/17/2004,1155,Tornado, ,F0,0,0,0,0,NC,EST, ,1180525,C,125,RAH,0,0,LAW ENFORCEMENT, ,.5,25,3,NW,3,NW,VASS,09/17/2004,1157,35.71667,-79.25,35.71667,-79.25,"A tornado touched down briefly near Vass, blowing down trees and snapping power poles.","",260
5422163,BEDFORD CO.,STEWARTSVILLE,09/17/2004,1212,Tornado, ,F2,0,0,0,0,VA,EST, ,1179920,C,19,RNK,0,0,NWS STORM SURVEY, ,3,300,2,SE,2,NE,STEWARTSVILLE,09/17/2004,1217,37.25,-79.78333,37.28,-79.76667,"At 1212 EST, an F0 tornado touched down near Dickerson Road, and the width was less than 50 yards. The tornado damage path widened and varied from 100 yards to as much as 300 yards, as it did moderate to strong F1 damage to trees. A few homes suffered only minor damage to shingles and roofs, mainly due to trees falling on them. As the F1 tornado crossed Highway 24 at 1215 EST, it continued to damage trees, and was about 75 yards wide. A poorly constructed building was demolished. As the tornado moved north, it continued to down trees. Also, a car was pivoted in a driveway but undamaged. Minor structural and roof damage to homes occurred, as the tornado increased to a weak F2. The tornado weakened to F0 by 1217 EST, downing more trees along County Road 619.","",261
5423869,CHATHAM CO.,PITTSBORO,09/17/2004,1225,Tornado, ,F0,0,0,0,0,NC,EST, ,1180525,C,37,RAH,0,0,LAW ENFORCEMENT, ,.5,25,4,W,4,W,PITTSBORO,09/17/2004,1225,35.72,-79.11667,35.72,-79.11667,"A tornado touched down briefly on the west side of Pittsboro, blowing down several trees, which in turn knocked down several power lines.","",262
5422242,PITTSYLVANIA CO.,STRAIGHTSTONE,09/17/2004,1324,Tornado, ,F0,0,0,0,0,VA,EST, ,1179920,C,143,RNK,0,0,NWS STORM SURVEY, ,.3,25,1,WNW,1,WNW,STRAIGHTSTONE,09/17/2004,1326,37.33333,-79.05,37.38333,-79.01667,"A short lived F0 tornado touched down 1/2 mile WNW of Straightstone, in a hay field. About a quarter mile path was found. No damage occurred.","",263
5422164,CAMPBELL CO.,RUSTBURG,09/17/2004,1354,Tornado, ,F1,0,0,0,0,VA,EST, ,1179920,C,31,RNK,0,0,NWS STORM SURVEY, ,1.9,100,3,ENE,3,ENE,RUSTBURG,09/17/2004,1358,37.3,-79.05,37.31667,-79.05,"At 1354 EST, a tornado touched down along Bear Creek Road, 3 miles ENE of Rustburg, causing minor damage. At 1356 EST, the tornado crossed Highway 24, causing extensive tree damage. One tree crushed a small car in a driveway. Minor damage to homes, mainly shingles and eaves. On the north side of Highway 24, the tornado blew the roof off of a detached garage.","",264
5422239,CAMPBELL CO.,CONCORD,09/17/2004,1359,Tornado, ,F1,0,0,0,0,VA,EST, ,1179920,C,31,RNK,0,0,NWS STORM SURVEY, ,3,75,4,WSW,3,NW,CONCORD,09/17/2004,1405,37.33,-79.95,37.37,-79.93333,"A tornado touched down on the east edge of Long Mountain just before crossing County Road 660. Fairly large trees were snapped off or uprooted, but only minor damage occurred to sheds. The tornado proceeded to cross County Road 757, when the damage path became narrower. An aluminum roof of a medium sized shed was torn off and blown about 200 yards. A trampoline was blown up across the roof of a two story house and dropped about 200 yards away. From that point the tornado tracked NNE and produced tree damage, before lifting as it crossed U.S. Highway 460. 

A 77 year old man succumbed to a heart attack while cleaning his yard of debris after the storm.","",265
5425416,ALBEMARLE CO.,EARLYSVILLE,09/17/2004,1444,Tornado, ,F0,0,0,0,0,VA,EST, ,1181605,C,3,LWX,0,0,BROADCAST MEDIA, ,.3,50, , , , ,EARLYSVILLE,09/17/2004,1446,38.16667,-78.48333,38.16667,-78.48333,"Brief touch down of a weak tornado recorded and reported by broadcast media.","",266
5425417,FAUQUIER CO.,REMINGTON,09/17/2004,1502,Tornado, ,F3,0,2,250000,0,VA,EST, ,1181605,C,61,LWX,0,0,NWS STORM SURVEY, ,9,200,1,S,1,S,REMINGTON,09/17/2004,1515,38.51667,-77.8,38.63333,-77.83333,"A strong tornado touched down in southern Fauquier County, near Remington. A home was pushed off its foundation.  A new pickup truck was lifted and hurled 75 yards over trees and power lines. It crashed
upside down in a field.","",267
5425473,GREENE CO.,STANDARDSVILLE,09/17/2004,1505,Tornado, ,F2,0,3,3000000,0,VA,EST, ,1181605,C,79,LWX,0,0,NWS STORM SURVEY, ,5,100,1,S,4,S,STANDARDSVILLE,09/17/2004,1512,38.28,-78.43333,38.25,-78.43333,"A tornadic thunderstorm touched down near Standardsville.  A roof was torn off a building just south of U.S. Highway 33. The roof was also torn off a house just north of U.S. Highway 33. The most extensive damage occurred around Highway 621. Four dwellings and a mobile home were destroyed. Approximately 50 other structures were damaged, including a nearby country club and a concrete block building.  A trailer filled with cattle gates was also destroyed.","",268
5424014,AMELIA CO.,MANNBORO,09/17/2004,1508,Tornado, ,F1,0,0,10000,0,VA,EST, ,1181009,C,7,AKQ,0,0,NWS STORM SURVEY, ,1.5,60, , , , ,MANNBORO,09/17/2004,1510,37.25,-77.83333,37.25,-77.83333,"F1 tornado blew roof off garage and lifted garage off foundation. Trees down with some snapped off in wooded area.","",269
5425750,WARREN CO.,FRONT ROYAL,09/17/2004,1510,Tornado, ,F0,0,0,0,0,VA,EST, ,1181605,C,187,LWX,0,0,GOVT OFFICIAL, ,.5,50,2,N,2,N,FRONT ROYAL,09/17/2004,1512,38.95,-78.18333,38.91667,-78.18333,"A weak tornado produced minor damage to some large trees near Front Royal. Debris was thrown 
across several roads.","",270
5425474,MADISON CO.,HOOD,09/17/2004,1512,Tornado, ,F2,0,0,200000,0,VA,EST, ,1181605,C,113,LWX,0,0,NWS STORM SURVEY, ,8,400,1,W,1,W,HOOD,09/17/2004,1522,38.35,-78.4,38.46667,-78.45,"A thunderstorm that moved into Madison County from Greene County produced tornado damage near Hood. A number of homes were damaged. One aluminum garage was destroyed and a rock chimney was topped off. The tornado remained on the ground for several miles and tracked northward into the higher terrain of western Madison County. Several large areas of mature mixed forest were almost completely leveled in the Rapidan Wildlife Management Area and the Shenandoah National Park.","",271
5425753,FAUQUIER CO.,OPAL,09/17/2004,1512,Tornado, ,F2,0,0,500000,0,VA,EST, ,1181605,C,61,LWX,0,0,NWS STORM SURVEY, ,8,150,1,E,1,E,OPAL,09/17/2004,1526,38.61667,-77.78333,38.73333,-77.8,"An F2 tornado touched down near Opal and tracked north. The tornado produced severe tree damage
and some structural damage to several dwellings before dissipating near Warrenton. This is the second tornado of three tornadoes in Fauquier County associated with the remnants of Hurricane Ivan.","",272
5424013,CAROLINE CO.,GUINEA,09/17/2004,1515,Tornado, ,F1,0,0,25000,0,VA,EST, ,1181009,C,33,AKQ,0,0,NWS STORM SURVEY, ,1.5,200,1,SW,1,SW,GUINEA,09/17/2004,1520,38.11667,-77.45,38.13333,-77.43333,"F1 tornado downed numerous trees near Cosbys Corner. Many trees snapped off 10 feet above ground level. Cinderblock detached garage (30 x 32 foot) totally destroyed. Two vehicles damaged, minor damage to home, and mobile home destroyed by falling tree.","",273
5425834,FAUQUIER CO.,WARRENTON,09/17/2004,1524,Tornado, ,F2,0,0,750000,0,VA,EST, ,1181605,C,61,LWX,0,0,NWS STORM SURVEY, ,13,200,2,SE,2,SE,WARRENTON,09/17/2004,1552,38.7,-77.75,38.86667,-77.73333,"An F2 tornado produced widespread structural damage to two subdivisions in northern Fauquier County.
Some small items were turned into projectiles by this tornado and landed in trees and the sides of 
homes and some vehicles. There was substantial tree damage. Numerous large, healthy trees were
uprooted and snapped. This is the third tornado of this event in Fauquier.","",274
5425751,SPOTSYLVANIA CO.,MASSAPONAX,09/17/2004,1529,Tornado, ,F0,0,0,0,0,VA,EST, ,1181605,C,177,LWX,0,0,EMERGENCY MANAGER, ,2,75,1,NE,1,NE,MASSAPONAX,09/17/2004,1531,38.2,-77.48333,38.26667,-77.5,"A weak tornado moved across eastern  Spotsylvania County, Virginia on the 19th. Emergency personnel witnessed a tornado in the New Crest Area. Minor damage to trees and a few homes were  reported.","",275
5425752,FREDERICKSBURG (C) CO.,FREDERICKSBURG,09/17/2004,1536,Tornado, ,F0,0,0,0,0,VA,EST, ,1181605,C,630,LWX,0,0,NWS STORM SURVEY, ,.5,50, , , , ,FREDERICKSBURG,09/17/2004,1537,38.3,-77.46667,38.31667,-77.5,"A thunderstorm moved from Spotsylvania County into the eastern portion of the City of Fredericksburg.
No property damage was reported, with debris scattered along Dixon Street.","",276
5425748,FREDERICK CO.,WINCHESTER ARPT,09/17/2004,1539,Tornado, ,F2,0,0,250000,0,VA,EST, ,1181605,C,69,LWX,0,0,NWS STORM SURVEY, ,5,125,1,NW,1,NW,WINCHESTER ARPT,09/17/2004,1544,39.16667,-78.16667,39.2,-78.15,"An F2 tornado produced a nearly continuous path of damage for 5 miles in eastern Frederick County. It touched down west of Millwood Pike near the Winchester Airport. Three homes suffered roof damage, a detached two car garage was destroyed, a platform deck was blown away, an office trailer was overturned, and numerous trees along the track of the storm were uprooted or topped.","",277
5425419,STAFFORD CO.,WHITE OAK,09/17/2004,1542,Tornado, ,F1,0,0,10000,0,VA,EST, ,1181605,C,179,LWX,0,0,NWS STORM SURVEY, ,6,100,3,N,3,N,WHITE OAK,09/17/2004,1610,38.33333,-77.36667,38.41667,-77.41667,"A tornado touched down in central Stafford County near Stones Corner. The storm tracked north northeast and lifted near Stafford. The damage was mostly limited to mature trees and large limbs.
The tornado had a 6 mile intermittent track, and the storm continued on into Prince William County Virginia.","",278
5424105,GOOCHLAND CO.,MANAKIN,09/17/2004,1550,Tornado, ,F1,0,0,3000,0,VA,EST, ,1181009,C,75,AKQ,0,0,EMERGENCY MANAGER, ,1,100, , , , ,MANAKIN,09/17/2004,1550,37.6,-77.7,37.6,-77.7,"F1 tornado downed numerous trees.","",279
5424224,LOUISA CO.,LOUISA,09/17/2004,1556,Tornado, ,F1,0,0,20000,0,VA,EST, ,1181009,C,109,AKQ,0,0,NWS STORM SURVEY, ,1.5,50,5,NW,5,NW,LOUISA,09/17/2004,1558,38.07,-78.06667,38.07,-78.06667,"F1 tornado downed or snapped off numerous trees. Two house trailers blown into a creek.","",280
5424106,HENRICO CO.,SHORT PUMP,09/17/2004,1559,Tornado, ,F0,0,0,15000,0,VA,EST, ,1181009,C,87,AKQ,0,0,NWS STORM SURVEY, ,.5,150, , , , ,SHORT PUMP,09/17/2004,1602,37.65,-77.61667,37.65,-77.61667,"F0 tornado damaged some homes in the Hampshire Subdivision, off Nuckols Road. Shingles were torn off of some roofs and garage doors blown in. Also, damage to homes in the Autumnwood Subdivision off of Shady Grove Road.","",281
5425835,SPOTSYLVANIA CO.,HOLLADAY,09/17/2004,1605,Tornado, ,F0,0,0,0,0,VA,EST, ,1181605,C,177,LWX,0,0,FIRE DEPT/RESCUE SQUAD, ,.1,50, , , , ,HOLLADAY,09/17/2004,1606,38.11667,-77.86667,38.11667,-77.86667,"A brief tornado touchdown was video taped by a fire fighter. No damage or injuries were reported.","",282
5425655,ORANGE CO.,LAHORE,09/17/2004,1615,Tornado, ,F1,0,0,150000,0,VA,EST, ,1181605,C,137,LWX,0,0,NWS STORM SURVEY, ,3,100,3,SE,3,SE,LAHORE,09/17/2004,1620,38.16667,-77.93333,38.2,-77.93333,"A tornado touched down in a heavily forested area near the western end of Lake Anna, southeast of Lahore. Several trees were topped or uprooted and the tornado significantly damaged two homes.","",283
5425418,LOUDOUN CO.,HAMILTON,09/17/2004,1620,Tornado, ,F1,0,0,500000,0,VA,EST, ,1181605,C,107,LWX,0,0,NWS STORM SURVEY, ,12,200,3,S,3,S,HAMILTON,09/17/2004,1650,39.08333,-77.65,39.26667,-77.63333,"A tornado touched down in western Loudoun County. This storm was a continuation of a track of the storm that moved through Fauquier County Virginia. The storm first touched down south of Hamilton and, intermittent damage was noted from Hamilton to Lovettsville. A farm near Hamilton suffered severe damage. The farmhouse, horse barn and outbuildings were severely damaged or demolished. Two thoroughbred horses were cut by flying debris.  The tornado produced damage along a 12 mile track. This storm continued to travel north into Maryland and produced damage in extreme southwest Frederick and eastern Washington Counties.","",284
5425420,PRINCE WILLIAM CO.,DALE CITY,09/17/2004,1626,Tornado, ,F2,0,0,1000000,0,VA,EST, ,1181605,C,153,LWX,0,0,NWS STORM SURVEY, ,4,250,6,W,3,S,MANASSAS AFS,09/17/2004,1635,38.60,-77.41667,38.58,-77.43333,"A tornadic thunderstorm moved through central Prince William County. This is the same storm that produced damage earlier in Stafford County.  The initial touchdown in Prince William County was west of Dale City, near Independent Hill and Dumfries Road. The storm snapped or uprooted many large hardwood trees. Some of the trees fell on houses and other structures. The storm lifted and then reformed for the second touchdown in  Manassas. Several homes suffered roof and shingle damage. An automobile was moved several feet. Damaged also occurred in Manassas Park and in Yorkshire Village. This tornado continued north into Fairfax County.","",285
5425656,ORANGE CO.,RHOADESVILLE,09/17/2004,1628,Tornado, ,F2,0,0,75000,0,VA,EST, ,1181605,C,137,LWX,0,0,NWS STORM SURVEY, ,7,100, , ,3,NW,BURR HILL,09/17/2004,1638,38.27,-77.91667,38.37,-77.9,"A thunderstorm produced a second tornado in Rhodesville along Route 20 in eastern Orange County. A shed, a horse trailer, and a two silos were destroyed on one farm. A tree was thrown onto a house and a mobile home was demolished. The storm continued its northward and produced sporadic and less significant damage.","",286
5423539,FULTON CO.,MC CONNELLSBURG,09/17/2004,1630,Tornado, ,F1,0,0,0,0,PA,EST, ,1180576,C,57,CTP,0,0,NWS STORM SURVEY, ,.5,40,17,SW,17,SW,MC CONNELLSBURG,09/17/2004,1632,39.76667,-78.23333,39.76667,-78.23333,"A survey team from the National Weather Service confirmed a tornado in Fulton County Pennsylvania from the storms of September 17 2004. The tornado occurred 3.5 miles east of McKees Gap along route 731 (McKees Gap Road). Wind speeds were estimated to be around 75 mph.

The tornado touched about one quarter mile south of McKees Gap Road downing several trees, damaging the roof of a house, damaging part of a barn and leveling a tractor barn. The tornado also flattened tall grass and corn. The tornado traveled toward the north-northwest for about half a mile. It toppled and uprooted trees as it crossed McKees Gap Road before lifting up. The width of the tornado was about 30 to 40 yards and damage could be followed for about half a mile.

The tornado touched down at approximately 530 pm EDT and was on the ground for about 1 to 2 minutes. The tornado was a weak F1 tornado on the Fujita scale. There were no injuries or deaths.","",287
5425654,CULPEPER CO.,MITCHELLS,09/17/2004,1636,Tornado, ,F1,0,0,850000,0,VA,EST, ,1181605,C,47,LWX,0,0,NWS STORM SURVEY, ,.5,75, , , , ,MITCHELLS,09/17/2004,1638,38.38333,-78.03333,38.38333,-78.03333,"A tornado touched down in Mitchells along Route 615. The tornado moved over several out buildings and homes. At least 12 homes sustained moderate to severe damage. Numerous trees were uprooted, and a shed was picked up off its foundation by the storm.","",288
5425749,FREDERICK CO.,MIDDLETOWN,09/17/2004,1637,Tornado, ,F1,0,2,1000000,0,VA,EST, ,1181605,C,69,LWX,0,0,NWS STORM SURVEY, ,9,250,1,E,1,E,MIDDLETOWN,09/17/2004,1650,39.03333,-78.26667,39.16667,-78.23333,"A tornado touched down in western Frederick County, Virginia on the 17th. The path of the storm was 9 miles long. It touched down about one mile east of Middletown and Interstate 81. Roof damage was noted to many barns and outbuildings. A large two story brick garage was nearly destroyed when its roof was blown off from strong F1 tornado winds. In the western end of the Stonebrook Farm Subdivision, an estimated 100 oak and other hardwood trees ranging from 18 to 36 inches in diameter topped or snapped 20 to 50 feet up from the base in roughly a 2 block area.  One home was completely destroyed and over 100 others damaged due to falling trees.","",289
5431956,MANASSAS (C) CO.,MANASSAS,09/17/2004,1640,Tornado, ,F1,0,0,0,0,VA,EST, ,1190714,C,683,LWX,0,0,NWS STORM SURVEY, ,1.6,75,2,SE,2,SE,MANASSAS,09/17/2004,1645,38.73333,-77.46667,38.76667,-77.45,"A tornado touched down on the east side of the City of Manassas. It produced structural damage and tree damage and then continued on to Manassas Park. The tornado damaged several dwellings before lifting in the Yorkshire Subdivision. This complex track left Manassas City, crossed into Prince William County, then crossed into Manassas Park City, crossing back into Prince William County, then finally crossing into Fairfax County.","",290
5424109,HANOVER CO.,HANOVER,09/17/2004,1640,Tornado, ,F0,0,0,2000,0,VA,EST, ,1181009,C,85,AKQ,0,0,NWS STORM SURVEY, ,1,50,1,N,1,N,HANOVER,09/17/2004,1640,37.76667,-77.36667,37.76667,-77.36667,"F0 tornado downed trees.","",291
5424110,CAROLINE CO.,DAWN,09/17/2004,1642,Tornado, ,F0,0,0,2000,0,VA,EST, ,1181009,C,33,AKQ,0,0,NWS STORM SURVEY, ,1,50,1,S,1,S,DAWN,09/17/2004,1642,37.81667,-77.36667,37.81667,-77.36667,"F0 tornado downed trees.","",292
5431957,PRINCE WILLIAM CO.,YORKSHIRE,09/17/2004,1645,Tornado, ,F1,0,0,0,0,VA,EST, ,1190714,C,153,LWX,0,0,NWS STORM SURVEY, ,.3,75,2,S,1,S,YORKSHIRE,09/17/2004,1646,38.77,-77.43333,38.77,-77.43333,"A tornado touched down on the east side of the City of Manassas. It produced structural damage and tree damage and then continued on to Manassas Park. The tornado damaged several dwellings before lifting in the Yorkshire Subdivision. This complex track left Manassas City, crossed into Prince William County, then crossed into Manassas Park City, crossing back into Prince William County, then finally crossing into Fairfax County.","",293
5432279,MANASSAS PARK (C) CO.,MANASSAS PARK,09/17/2004,1646,Tornado, ,F1,0,0,0,0,VA,EST, ,1190714,C,685,LWX,0,0,NWS STORM SURVEY, ,.3,75,0,S,0,S,MANASSAS PARK,09/17/2004,1647,38.78333,-77.45,38.78333,-77.45,"A tornado touched down on the east side of the City of Manassas. It produced structural damage and tree damage and then continued on to Manassas Park. The tornado damaged several dwellings before lifting in the Yorkshire Subdivision. This complex track left Manassas City, crossed into Prince William County, then crossed into Manassas Park City, crossing back into Prince William County, then finally crossing into Fairfax County.","",294
