EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
348553,WORCESTER CO.,OCEAN PINES,09/15/2011,1435,Tornado, ,EF0,0,0,40000,0,MD,EST-5, ,58120,C,47,AKQ,0,0,NWS Storm Survey, ,0.81,40,2,E,3,E,OCEAN PINES,09/15/2011,1437,38.3958,-75.0761,38.3957,-75.0611,"Brief weak tornado (EF0) originally touched down just west of Ocean City in Assawoman Bay and weakened as it moved toward Ocean City. The tornado produced minor damage to several buildings with windows broken, siding ripped off, and minor roof damage. Damage generally occurred above the first floor. In addition, a number of vehicles had windows broken by flying debris. Winds with the tornado were estimated in the 60 to 70 mph range.","Isolated severe thunderstorm in advance of a cold front produced a weak tornado across portions of the Lower Maryland Eastern Shore.",180
347199,JIM WELLS CO.,ALFRED,09/17/2011,1609,Tornado, ,EF1,0,0,20000,0,TX,CST-6, ,57876,C,249,CRP,0,0,NWS Storm Survey, ,1.93,100,3,SE,4,S,ALFRED,09/17/2011,1613,27.8685,-97.9442,27.8439,-97.9594,"A NWS survey concluded an EF-1 tornado touched down 3 miles southeast of Alfred along County Road 44 near the Jim Wells and Nueces County line. The tornado was approximately 100 yards wide and on the ground for nearly 2 miles. The maximum winds were estimated to be at 90 MPH. A house was damaged and lost part of its roof. An outdoor storage shed was destroyed and many mesquite trees lost large limbs or were snapped at their base.","A weak upper level disturbance moving out of northeast Mexico in combination with deep atmospheric moisture and a sea breeze boundary led to severe thunderstorms over the southern Coastal Bend in the afternoon.",181
349600,GRANT CO.,WAKITA,09/17/2011,1646,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,55768,C,53,OUN,0,0,Storm Chaser, ,1.52,75,4,S,5,S,WAKITA,09/17/2011,1649,36.82,-97.932,36.808,-97.909,"Numerous storm chasers reported a tornado south of Wakita that persisted for a few minutes as it moved southeast. No damage was reported.","A warm front moved slowly north through Oklahoma, settling near the Oklahoma and Kansas border by mid afternoon. Scattered thunderstorms developed over western and northern Oklahoma, with another area of thunderstorms developing near the Red River. The thunderstorms produced large hail and heavy rain as they moved east and northeast. One thunderstorm, however, remained discrete and moved east and then east-southeast over north-central Oklahoma. Backed surface winds near the warm front helped maximize low-level wind shear, and three brief tornadoes developed over open country in Grant county. The storms over southwest Oklahoma weakened with the loss of daytime heating, but the northern Oklahoma storms merged into a complex. This complex continued well into the evening producing heavy rain.",182
349601,GRANT CO.,WAKITA,09/17/2011,1649,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,55768,C,53,OUN,0,0,Storm Chaser, ,0.5,10,5,SSE,5,SSE,WAKITA,09/17/2011,1649,36.815,-97.887,36.815,-97.887,"A second tornado was observed by numerous storm chasers to the northeast of the larger tornado that was occurring south of Wakita. This tornado was a narrow rope tornado that became very elongated and tilted from the cloud base. No damage was reported with this tornado.","A warm front moved slowly north through Oklahoma, settling near the Oklahoma and Kansas border by mid afternoon. Scattered thunderstorms developed over western and northern Oklahoma, with another area of thunderstorms developing near the Red River. The thunderstorms produced large hail and heavy rain as they moved east and northeast. One thunderstorm, however, remained discrete and moved east and then east-southeast over north-central Oklahoma. Backed surface winds near the warm front helped maximize low-level wind shear, and three brief tornadoes developed over open country in Grant county. The storms over southwest Oklahoma weakened with the loss of daytime heating, but the northern Oklahoma storms merged into a complex. This complex continued well into the evening producing heavy rain.",183
349602,GRANT CO.,WAKITA,09/17/2011,1655,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,55768,C,53,OUN,0,0,Broadcast Media, ,0.5,30,7,S,7,S,WAKITA,09/17/2011,1655,36.784,-97.897,36.784,-97.897,"A third brief tornado was observed by a media storm chaser. Again, no damage was reported with this tornado.","A warm front moved slowly north through Oklahoma, settling near the Oklahoma and Kansas border by mid afternoon. Scattered thunderstorms developed over western and northern Oklahoma, with another area of thunderstorms developing near the Red River. The thunderstorms produced large hail and heavy rain as they moved east and northeast. One thunderstorm, however, remained discrete and moved east and then east-southeast over north-central Oklahoma. Backed surface winds near the warm front helped maximize low-level wind shear, and three brief tornadoes developed over open country in Grant county. The storms over southwest Oklahoma weakened with the loss of daytime heating, but the northern Oklahoma storms merged into a complex. This complex continued well into the evening producing heavy rain.",184
343562,BARRY CO.,WASHBURN,09/18/2011,1630,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,56103,C,9,SGF,0,0,Fire Department/Rescue, ,0.03,10,3,W,3,W,WASHBURN,09/18/2011,1631,36.5751,-94.019,36.5751,-94.0184,"A trained weather spotter and volunteer fire department saw a brief touchdown of a tornado across Highway 90 near the intersection of Highway NN. No damage was reported with this brief touchdown as it was over an open field. Local fire department and law enforcement witnessed this brief tornado in open areas along with funnel clouds reported with this same storm.","An isolated supercell thunderstorm produced localized wind damage, large hail, and a brief tornado over Barry County.  Other strong storms in the area produced heavy rainfall and a deadly lightning strike which killed some livestock.",185
334432,HARRISON CO.,MISSISSIPPI CITY,09/19/2011,1147,Tornado, ,EF0,0,0,0,0,MS,CST-6, ,55800,C,47,LIX,0,0,Law Enforcement, ,0.1,25,1,WSW,1,W,MISSISSIPPI CITY,09/19/2011,1155,30.3774,-89.0441,30.3788,-89.0445,"Waterspout reported moving onshore by law enforcement near Courthouse Road. Dissipation occurred at 1255 CDT. No damage reported.","Scattered thunderstorms produced a waterspout that moved onshore near Gulfport.",186
334526,ORANGE CO.,UNION PARK,09/19/2011,1315,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,55821,C,95,MLB,0,0,Public, ,0.1,15,1,E,1,E,UNION PARK,09/19/2011,1315,28.569,-81.2689,28.569,-81.2689,"A citizen observed a funnel cloud briefly touch down in a mostly vacant lot near the intersection of Highway 50 and Highway 417 in Orlando. The landspout tornado picked up some sand and dust, which was lifted aloft within a debris cloud. The touchdown lasted between 30 and 60 seconds and resulted in no damage. Observations from three nearby construction workers suggest the winds were well below severe limits (estimated at only 30-35 mph).","An isolated heavy shower quickly developed and dissipated over Orlando. A citizen observed a funnel cloud which briefly touched down (for less than a minute) in association with the shower. The landspout tornado touched down in a mostly vacant lot within the city, and produced no damage. Several witnesses very close to the landspout tornado described it as a huge dust devil, although photos clearly showed the vortex connecting to the cloud base aloft.",187
346863,MONTGOMERY CO.,AURIESVILLE,09/22/2011,1715,Tornado, ,EF0,0,0,0,0,NY,EST-5, ,57798,C,57,ALY,0,0,NWS Storm Survey, ,0.73,50,1,SE,1,SW,FT HUNTER,09/22/2011,1716,42.9128,-74.3034,42.9195,-74.2921,"A National Weather Service Storm Survey team confirmed a weak tornado touched down in the Town of Glen. The tornado downed some small hardwood trees and broke off some large branches. Damage extended from just west of Noeltner Road to near Ripley Road. There was video and photo evidence.","A weakening frontal boundary became stalled across northern and central New York on Thursday, September 22nd. A disturbance moved along the boundary triggering showers and thunderstorms across east central New York. One thunderstorm produced a brief, weak tornado in Montgomery County. No other severe weather was reported.",188
336722,ARKANSAS CO.,TICHNOR,09/25/2011,1730,Tornado, ,EF0,0,0,15000,0,AR,CST-6, ,56143,C,1,LZK,0,0,NWS Storm Survey, ,1.91,50,3,WNW,1,NW,TICHNOR,09/25/2011,1732,34.1388,-91.319,34.1454,-91.2866,"Shingles were torn off a house, tin was peeled back on the roof of a barn, and some trees were knocked down.","The arrival of a cold front, accompanied by an area of low pressure bringing cold air aloft, triggered hailstorms and a tornado during the late afternoon and early evening of the 25th.",189
339704,BOLIVAR CO.,KIMBALL LAKE,09/25/2011,1904,Tornado, ,EF1,0,0,2500000,0,MS,CST-6, ,56688,C,11,JAN,0,0,NWS Storm Survey, ,7.66,800,3,NE,4,E,CLEVELAND,09/25/2011,1916,33.7933,-90.7814,33.7469,-90.6602,"The tornado started out producing a relatively narrow path of tree damage along Township Road. It moved southeast through the Stanton subdivision, heavily damaging four trailer homes and caused minor to moderate damage to several other homes and outbuildings. It continued to move southeast causing tree damage, and widened as it moved into the northwest side of the city of Cleveland. As the tornado moved through the north side of Cleveland, it snapped and uprooted numerous trees, blew the signs out of several restaurants and stores, blew the doors out of the automotive area of a department store, and blew out a wall and a large part of a roof of another commercial building. Several homes suffered shingle damage and power lines were downed. The tornado then turned more eastward, continuing to cause tree damage as it moved along and just north of State Highway 8 east of Cleveland. Additional power lines were downed and a few more homes suffered minor roof damage due to wind or branches falling on them. As the tornado crossed into Sunflower County it moved more southeast again. It snapped several wooden power poles along and just south of Highway 8 along Mallette-Jones Road, along with destroying a greenhouse type structure and causing some roof damage to a frame home. The tornado continued to cause tree damage in a relatively narrow path as it crossed Walker Road, and then dissipated before reaching Lusk Road. Maximum wind speeds were estimated at 100 mph.","An anomalous early autumn storm system brought severe weather to portions of the ArkLaMiss. Tornadoes, damaging winds and large hail occurred in the ArkLaMiss Delta during the evening hours of September twenty fifth. The most significant damage occurred in Cleveland, MS where a tornado damaged portions of a subdivision as well as a Walmart and Sears. The line of storms tracked very slowly to the south and east, causing numerous trees to fall across the Delta as well as flash flooding. Another tornado moved over Sunflower County near Drew. An agricultural pivot was flipped over and a few trees and power lines were blown down.",190
