EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5405284,MIDLAND CO.,MIDLAND,06/05/2004,1652,Tornado, ,F0,0,0,0,0,TX,CST, ,1172934,C,329,MAF,0,0,LAW ENFORCEMENT, ,.8,20,11,S,11,S,MIDLAND,06/05/2004,1655,31.83333,-102.08333,31.86667,-102.15,"
The first in a series of landspout tornadoes developed just west of State Highway 349 south of Midland.","
An active and very complicated round of severe thunderstorms affected west Texas during the late afternoon and evening of the 5th. Severe weather development was focused in two areas of the region. Convective initiation occurred first near a sub-synoptic scale outflow boundary that was situated across the southeast Permian Basin. This feature was a remnant from overnight convection to the northeast of the area. Two supercell thunderstorms developed along the boundary over rural areas of southeast Midland and northern Upton Counties. As these storms moved east, storm-scale outflow boundaries were observed in local warning radar base reflectivity and velocity data arcing away from the storms toward the west. Both of these boundaries interacted with the larger scale baroclinic boundary under a field of strongly growing convective towers over southern and central Midland County and northeast Crane County. A series of at least four landspout tornadoes were observed as these interactions occurred.

The mesoscale boundary began propagating west-northwest across the basin as the supercell storms provided convective enhancement to the cool (east) side of the boundary. Meanwhile strong to severe thunderstorms began propagating east from the mountainous areas of southeast New Mexico and southwest Texas. The convectively enhanced outflow boundary interacted with the complex of storms over the Upper Trans Pecos region. Large hail and two tornadoes were observed in east-central Reeves County.",275
5405285,MIDLAND CO.,MIDLAND,06/05/2004,1657,Tornado, ,F0,0,0,0,0,TX,CST, ,1172934,C,329,MAF,0,0,LAW ENFORCEMENT, ,1,30,5,SSE,5,SSE,MIDLAND,06/05/2004,1702,31.93333,-102.05,31.95,-102.08333,"A second landspout tornado developed just east of U.S. Highway 349 south of Midland.","
An active and very complicated round of severe thunderstorms affected west Texas during the late afternoon and evening of the 5th. Severe weather development was focused in two areas of the region. Convective initiation occurred first near a sub-synoptic scale outflow boundary that was situated across the southeast Permian Basin. This feature was a remnant from overnight convection to the northeast of the area. Two supercell thunderstorms developed along the boundary over rural areas of southeast Midland and northern Upton Counties. As these storms moved east, storm-scale outflow boundaries were observed in local warning radar base reflectivity and velocity data arcing away from the storms toward the west. Both of these boundaries interacted with the larger scale baroclinic boundary under a field of strongly growing convective towers over southern and central Midland County and northeast Crane County. A series of at least four landspout tornadoes were observed as these interactions occurred.

The mesoscale boundary began propagating west-northwest across the basin as the supercell storms provided convective enhancement to the cool (east) side of the boundary. Meanwhile strong to severe thunderstorms began propagating east from the mountainous areas of southeast New Mexico and southwest Texas. The convectively enhanced outflow boundary interacted with the complex of storms over the Upper Trans Pecos region. Large hail and two tornadoes were observed in east-central Reeves County.",276
5405286,MIDLAND CO.,MIDLAND,06/05/2004,1704,Tornado, ,F0,0,0,0,0,TX,CST, ,1172934,C,329,MAF,0,0,LAW ENFORCEMENT, ,1,20,5,ESE,5,ESE,MIDLAND,06/05/2004,1708,31.96667,-102,31.96667,-102,"A third landspout tornado was observed southeast of the city. This tornado likely crossed State Route 158.","
An active and very complicated round of severe thunderstorms affected west Texas during the late afternoon and evening of the 5th. Severe weather development was focused in two areas of the region. Convective initiation occurred first near a sub-synoptic scale outflow boundary that was situated across the southeast Permian Basin. This feature was a remnant from overnight convection to the northeast of the area. Two supercell thunderstorms developed along the boundary over rural areas of southeast Midland and northern Upton Counties. As these storms moved east, storm-scale outflow boundaries were observed in local warning radar base reflectivity and velocity data arcing away from the storms toward the west. Both of these boundaries interacted with the larger scale baroclinic boundary under a field of strongly growing convective towers over southern and central Midland County and northeast Crane County. A series of at least four landspout tornadoes were observed as these interactions occurred.

The mesoscale boundary began propagating west-northwest across the basin as the supercell storms provided convective enhancement to the cool (east) side of the boundary. Meanwhile strong to severe thunderstorms began propagating east from the mountainous areas of southeast New Mexico and southwest Texas. The convectively enhanced outflow boundary interacted with the complex of storms over the Upper Trans Pecos region. Large hail and two tornadoes were observed in east-central Reeves County.",277
5405287,CRANE CO.,CRANE,06/05/2004,1715,Tornado, ,F0,0,0,0,0,TX,CST, ,1172934,C,103,MAF,0,0,LAW ENFORCEMENT, ,.7,20,15,N,15,N,CRANE,06/05/2004,1715,31.61667,-102.35,31.61667,-102.45,"The Odessa Police Department reported a tornado (landspout) in northeast Crane County near U.S. Highway 385.

A series of at least four landspout tornadoes developed as outflow from two isolated severe thunderstorms interacted with a pre-existing boundary remnant from the previous night's convection. Strong towering cumulus clouds above the boundary interactions provided sufficient vertical stretching to result in narrow dust filled vortices that visually extended toward the cloud bases. These landspouts were observed by many people in Midland and law officials in Odessa resulting in numerous reports from both public and local emergency officials.","
An active and very complicated round of severe thunderstorms affected west Texas during the late afternoon and evening of the 5th. Severe weather development was focused in two areas of the region. Convective initiation occurred first near a sub-synoptic scale outflow boundary that was situated across the southeast Permian Basin. This feature was a remnant from overnight convection to the northeast of the area. Two supercell thunderstorms developed along the boundary over rural areas of southeast Midland and northern Upton Counties. As these storms moved east, storm-scale outflow boundaries were observed in local warning radar base reflectivity and velocity data arcing away from the storms toward the west. Both of these boundaries interacted with the larger scale baroclinic boundary under a field of strongly growing convective towers over southern and central Midland County and northeast Crane County. A series of at least four landspout tornadoes were observed as these interactions occurred.

The mesoscale boundary began propagating west-northwest across the basin as the supercell storms provided convective enhancement to the cool (east) side of the boundary. Meanwhile strong to severe thunderstorms began propagating east from the mountainous areas of southeast New Mexico and southwest Texas. The convectively enhanced outflow boundary interacted with the complex of storms over the Upper Trans Pecos region. Large hail and two tornadoes were observed in east-central Reeves County.",278
5407051,JUDITH BASIN CO.,UTICA,06/05/2004,1920,Tornado, ,F0,0,0,0,0,MT,MST, ,1173939,C,45,TFX,0,0,TRAINED SPOTTER, ,1,100,14,S,14,S,UTICA,06/05/2004,1930,46.76667,-110.06667,46.76667,-110.06667,"A severe thunderstorm moved across southeastern Judith Basin county and western Fergus county during the evening hours of the 5th. This storm produced a tornado that was relatively short lived and that skipped across rural areas causing little damage. The tornado was seen by several motorists as it crossed U.S. Highway 191.","",279
5407329,FERGUS CO.,LEWISTOWN,06/05/2004,1930,Tornado, ,F0,0,0,0,0,MT,MST, ,1173940,C,27,TFX,0,0,TRAINED SPOTTER, ,1,100,22,SW,22,SW,LEWISTOWN,06/05/2004,1945,46.83333,-109.75,46.83333,-109.75,"Strong thunderstorms over southwest Fergus county spawned a second  tornado during the evning hours of the 5th. This tornado also moved over rural areas of the county and caused  little property damage.","",280
5405200,REEVES CO.,PECOS,06/05/2004,1958,Tornado, ,F0,0,0,0,0,TX,CST, ,1172934,C,389,MAF,0,0,EMERGENCY MANAGER, ,.7,30,7,SSW,7,SSW,PECOS,06/05/2004,2000,31.31667,-103.53333,31.31667,-103.48333,"The large outflow boundary that was enhanced by severe storms over southern Midland and northern Upton Counties continued west across the western Permian Basin and the Upper Trans Pecos. This feature was observed using local warning radar until it interacted with strong to severe convection moving off the higher terrain of southwest Texas. As the outflow boundary encountered this convection near Pecos, local officials observed the first of two tornadoes that occurred in eastern Reeves County south of Pecos near State Highway 17. This tornado may have been a landspout given that at the time the parent thunderstorm was not characterized by severe indicators in reflectivity and velocity Doppler radar data, however, explosive development was noted within the next ten to fifteen minutes prior to the following events. No damage was reported.","
An active and very complicated round of severe thunderstorms affected west Texas during the late afternoon and evening of the 5th. Severe weather development was focused in two areas of the region. Convective initiation occurred first near a sub-synoptic scale outflow boundary that was situated across the southeast Permian Basin. This feature was a remnant from overnight convection to the northeast of the area. Two supercell thunderstorms developed along the boundary over rural areas of southeast Midland and northern Upton Counties. As these storms moved east, storm-scale outflow boundaries were observed in local warning radar base reflectivity and velocity data arcing away from the storms toward the west. Both of these boundaries interacted with the larger scale baroclinic boundary under a field of strongly growing convective towers over southern and central Midland County and northeast Crane County. A series of at least four landspout tornadoes were observed as these interactions occurred.

The mesoscale boundary began propagating west-northwest across the basin as the supercell storms provided convective enhancement to the cool (east) side of the boundary. Meanwhile strong to severe thunderstorms began propagating east from the mountainous areas of southeast New Mexico and southwest Texas. The convectively enhanced outflow boundary interacted with the complex of storms over the Upper Trans Pecos region. Large hail and two tornadoes were observed in east-central Reeves County.",281
5405201,REEVES CO.,PECOS,06/05/2004,2005,Tornado, ,F0,0,0,0,0,TX,CST, ,1172934,C,389,MAF,0,0,EMERGENCY MANAGER, ,1,50,10,SE,10,SE,PECOS,06/05/2004,2010,31.31667,-103.36667,31.3,-103.35,"The parent thunderstorm that produced the previous tornado event began to show evidence of explosive development, including a well defined Weak Echo Region and a weak mesocyclone. This storm's development was likely enhanced as relatively weaker convection interacted with a westward moving outflow boundary. Numerous reports were received of a tornado southeast of Pecos. This tornado was located in rural areas east of Toyah Lake and just south of Farm to Market Road 1450. No damage was reported.","
An active and very complicated round of severe thunderstorms affected west Texas during the late afternoon and evening of the 5th. Severe weather development was focused in two areas of the region. Convective initiation occurred first near a sub-synoptic scale outflow boundary that was situated across the southeast Permian Basin. This feature was a remnant from overnight convection to the northeast of the area. Two supercell thunderstorms developed along the boundary over rural areas of southeast Midland and northern Upton Counties. As these storms moved east, storm-scale outflow boundaries were observed in local warning radar base reflectivity and velocity data arcing away from the storms toward the west. Both of these boundaries interacted with the larger scale baroclinic boundary under a field of strongly growing convective towers over southern and central Midland County and northeast Crane County. A series of at least four landspout tornadoes were observed as these interactions occurred.

The mesoscale boundary began propagating west-northwest across the basin as the supercell storms provided convective enhancement to the cool (east) side of the boundary. Meanwhile strong to severe thunderstorms began propagating east from the mountainous areas of southeast New Mexico and southwest Texas. The convectively enhanced outflow boundary interacted with the complex of storms over the Upper Trans Pecos region. Large hail and two tornadoes were observed in east-central Reeves County.",282
5407661,COLUMBIA CO.,RAINIER,06/06/2004,1415,Tornado, ,F0,0,0,0,0,OR,PST, ,1174046,C,9,PQR,0,0,LAW ENFORCEMENT, ,.5,30,3,SE,3,SE,RAINIER,06/06/2004,1415,46.05,-122.88333,46.05,-122.88333,"Cowlitz county, Washington dispatch received several reports of a tornado that touched down on the Oregon side of the Columbia River, about 3 miles southeast of Rainier, crossed the river to the mouth of the Kalama River as a waterspout, and moved onshore on the Washington side as a tornado.","",283
5407660,COWLITZ CO.,KALAMA,06/06/2004,1415,Tornado, ,F0,0,0,100,0,WA,PST, ,1174045,C,15,PQR,0,0,LAW ENFORCEMENT, ,.5,30, , , , ,KALAMA,06/06/2004,1420,46.01667,-122.85,46.01667,-122.85,"Cowlitz county dispatch received several reports of a tornado that touched down on the Oregon side of the Columbia River, crossed the river to the mouth of the Kalama River as a waterspout, and moved onshore on the Washington side as a tornado. The tornado reportedly knocked down a tree on the Washington side before it dissipated.","",284
5412177,MCLEAN CO.,ROSEGLEN,06/06/2004,1817,Tornado, ,F1,0,0,0,0,ND,CST, ,1175982,C,55,BIS,0,0,OTHER FEDERAL AGENCY, ,11,50,6,E,6,E,ROSEGLEN,06/06/2004,1832,47.75,-101.7,47.71667,-101.43333,"","This tornado was reported by various sources, including Minot Air Force Base personnel and storm chasers. No structures were impacted by the tornado.",285
5412122,WARD CO.,DOUGLAS,06/06/2004,1834,Tornado, ,F2,0,0,0,0,ND,CST, ,1175981,C,101,BIS,0,0,LAW ENFORCEMENT, ,8,150,3,W,3,W,DOUGLAS,06/06/2004,1853,47.85,-101.56667,47.93333,-101.46667,"","Very soon after touching down the tornado completely destroyed a barn two miles west of Douglas. One horse and three goats were killed. Later along its path, several outbuildings were damaged and 45 evergreen trees were uprooted.",286
5412183,WARD CO.,MAKOTI,06/06/2004,1858,Tornado, ,F0,0,0,0,0,ND,CST, ,1175988,C,101,BIS,0,0,GENERAL PUBLIC, ,0,30,1,NE,1,NE,MAKOTI,06/06/2004,1858,47.98333,-101.78333,47.98333,-101.78333,"","This tornado very briefly touched down in rural country.",287
5412181,MCLEAN CO.,EMMET,06/06/2004,1914,Tornado, ,F0,0,0,0,0,ND,CST, ,1175986,C,55,BIS,0,0,OTHER FEDERAL AGENCY, ,2,40,7,W,7,W,EMMET,06/06/2004,1918,47.65,-101.8,47.65,-101.75,"","A Minot Air Force Base official reported that this tornado made a short path along Highway 1804.",288
5410486,DENTON CO.,SANGER,06/06/2004,1923,Tornado, ,F0,0,0,0,0,TX,CST, ,1174869,C,121,FWD,0,0,TRAINED SPOTTER, ,.1,50,4,NW,4,NW,SANGER,06/06/2004,1923,32.7,-97.6,32.7,-97.6,"A brief tornado touchdown occurred with no known damage.","",289
5412187,MCHENRY CO.,BALFOUR,06/06/2004,1956,Tornado, ,F0,0,0,0,0,ND,CST, ,1175992,C,49,BIS,0,0,GENERAL PUBLIC, ,3,40,2,SW,2,SW,BALFOUR,06/06/2004,2002,47.93333,-100.56667,47.93333,-100.5,"","This tornado was reported by a NWS Cooperative observer.",290
5410483,DENTON CO.,SANGER,06/06/2004,2000,Tornado, ,F0,0,0,1000,0,TX,CST, ,1174869,C,121,FWD,0,0,NEWSPAPER, ,.1,50,2,E,2,E,SANGER,06/06/2004,2000, , , , ,"A metal swing set weighing 3,000 pounds was moved a short distance and damaged.","",291
5412193,RENVILLE CO.,MOHALL,06/06/2004,2032,Tornado, ,F0,0,0,0,0,ND,CST, ,1175998,C,75,BIS,0,0,OTHER FEDERAL AGENCY, ,1,40,2,W,2,W,MOHALL,06/06/2004,2039,48.76667,-101.55,48.76667,-101.51667,"","Personnel from the Minot Air Force Base reported this tornado.",292
