EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5326714,BRAZOS CO.,ALLENFARM,12/23/2002,1120,Tornado, ,F0,0,0,5000,0,TX,CST, ,1145664,C,41,HGX,0,0,TRAINED SPOTTER, ,.5,30, , , , ,ALLENFARM,12/23/2002,1120,30.4,-96.23333,30.4,-96.23333,"Tornado near Allenfarm at FM 159 and Highway 105.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",271
5326715,GRIMES CO.,BEDIAS,12/23/2002,1215,Tornado, ,F0,0,0,7000,0,TX,CST, ,1145664,C,185,HGX,0,0,TRAINED SPOTTER, ,.5,30,2,E,2,E,BEDIAS,12/23/2002,1215,30.76667,-95.91667,30.76667,-95.91667,"Tornado 2 miles east of Bedias.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",272
5326717,MADISON CO.,MIDWAY,12/23/2002,1245,Tornado, ,F1,0,2,55000,0,TX,CST, ,1145664,C,313,HGX,0,0,LAW ENFORCEMENT, ,1,30,6,E,6,E,MIDWAY,12/23/2002,1245,31.03333,-95.66667,31.03333,-95.66667,"Tornado touched down near the Trinity River in eastern Madison County and overturned a mobile home.  Two injuries were reported. Nearby buildings were also damaged by the tornado.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",273
5326718,MONTGOMERY CO.,CONROE,12/23/2002,1320,Tornado, ,F0,0,0,7000,0,TX,CST, ,1145664,C,339,HGX,0,0,TRAINED SPOTTER, ,.5,20,5,SW,5,SW,CONROE,12/23/2002,1320,30.26667,-95.51667,30.26667,-95.51667,"Tornado spotted near FM 1488 and Highway 242.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",274
5326823,SAN JACINTO CO.,EVERGREEN,12/23/2002,1355,Tornado, ,F0,0,0,10000,0,TX,CST, ,1145664,C,407,HGX,0,0,LAW ENFORCEMENT, ,.5,20, , , , ,EVERGREEN,12/23/2002,1355,30.55,-95.25,30.55,-95.25,"Tornado damaged some trees near Evergreen.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",275
5326824,SAN JACINTO CO.,COLDSPRING,12/23/2002,1530,Tornado, ,F0,0,0,25000,0,TX,CST, ,1145664,C,407,HGX,0,0,LAW ENFORCEMENT, ,.5,30, , , , ,COLDSPRING,12/23/2002,1530,30.6,-95.15,30.6,-95.15,"Tornado damaged a boat in Cape Royale.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",276
5326836,WASHINGTON CO.,BURTON,12/23/2002,2010,Tornado, ,F0,0,0,5000,0,TX,CST, ,1145664,C,477,HGX,0,0,LAW ENFORCEMENT, ,.5,20, , , , ,BURTON,12/23/2002,2010,30.18333,-96.6,30.18333,-96.6,"Tornado in Burton.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",277
5326850,PERRY CO.,BEAUMONT,12/23/2002,2110,Tornado, ,F0,0,0,8000,0,MS,CST, ,1145808,C,111,MOB,0,0,LAW ENFORCEMENT, ,.1,20,8,SW,8,SW,BEAUMONT,12/23/2002,2111,31.08333,-89.03333,31.08333,-89.03333,"A weak tornado briefly touched down near Red Hill.  Several trees were blown down and residents heard a loud roar.","",278
5326851,GREENE CO.,AVERA,12/23/2002,2130,Tornado, ,F0,0,0,8000,0,MS,CST, ,1145809,C,41,MOB,0,0,LAW ENFORCEMENT, ,.1,20,4,S,4,S,AVERA,12/23/2002,2131,31.25,-88.75,31.25,-88.75,"A weak tornado briefly touched down south of Avera.  Several trees were blown down.","",279
5326852,WASHINGTON CO.,FRUITDALE,12/23/2002,2200,Tornado, ,F0,0,0,8000,0,AL,CST, ,1145810,C,129,MOB,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,FRUITDALE,12/23/2002,2201,31.33333,-88.41667,31.33333,-88.41667,"A weak tornado briefly touched down near Fruitdale.  Several trees were blown down.","",280
5326944,LIBERTY CO.,LIBERTY,12/23/2002,2218,Tornado, ,F0,0,0,30000,0,TX,CST, ,1145664,C,291,HGX,0,0,EMERGENCY MANAGER, ,.3,30, , , , ,LIBERTY,12/23/2002,2218,30.06667,-94.8,30.06667,-94.8,"Building damaged.","This December 23rd tornado and severe thunderstorm outbreak developed as a strong upper level low pressure system moved out of the southwestern U.S. and off to the east and northeast across the state of Texas. Abundant low level moisture was already in place across southeast Texas. Very strong shear, or turning and strengthening of the winds with height, was expected to last throughout the day. A warm front moved northward throughout the day and became a focus for the development of showers and thunderstorms. With the strong shear present, a significant number of thunderstorms quickly became severe. During an eighteen hour stretch, ten tornadoes and several large hail events were reported mainly north and west of the Houston area.  Locations from the Houston area to the beaches felt the brunt of this event in the evening when a squall line rapidly moved eastward toward the coast. Three injuries and over $800,000 in damage occurred with this outbreak.",281
5326855,WASHINGTON CO.,LEROY,12/24/2002,235,Tornado, ,F0,0,0,15000,0,AL,CST, ,1145813,C,129,MOB,0,0,NWS STORM SURVEY, ,.1,20, , , , ,LEROY,12/24/2002,236,31.5,-87.98333,31.5,-87.98333,"A weak tornado briefly touched down near Leroy.  A couple of outbuildings were damaged and tin was blown from some of the buildings.  Several trees were also blown down.","",282
5326857,MONROE CO.,PERDUE HILL,12/24/2002,240,Tornado, ,F0,0,0,8000,0,AL,CST, ,1145815,C,99,MOB,0,0,LAW ENFORCEMENT, ,.1,20, , , , ,PERDUE HILL,12/24/2002,241,31.51667,-87.5,31.51667,-87.5,"A weak tornado briefly touched down near Perdue Hill.  Several trees were blown down.","",283
5326858,WASHINGTON CO.,MILLRY,12/24/2002,305,Tornado, ,F0,0,0,8000,0,AL,CST, ,1145816,C,129,MOB,0,0,NWS STORM SURVEY, ,.1,20, , , , ,MILLRY,12/24/2002,306,31.63333,-88.31667,31.63333,-88.31667,"A weak tornado briefly touched down near Millry.  Several trees were blown down and minor roof damage occurred to a building.","",284
5326859,CLARKE CO.,WALKER SPGS,12/24/2002,320,Tornado, ,F0,0,0,8000,0,AL,CST, ,1145817,C,25,MOB,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,WALKER SPGS,12/24/2002,321,31.53333,-87.8,31.53333,-87.8,"A weak tornado briefly touched down near Walker Springs.  Several trees were blown down.","",285
5326960,SANTA ROSA CO.,MUNSON,12/24/2002,525,Tornado, ,F0,0,0,142000,0,FL,CST, ,1145826,C,113,MOB,0,0,EMERGENCY MANAGER, ,.3,30, , , , ,MUNSON,12/24/2002,526,30.85,-86.86667,30.85,-86.86667,"A weak tornado blew down several trees near Munson.  The tornado also caused minor damage to several homes and outbuildings.  Some of the trees fell onto houses and  vehicles.  A fire started as a result of downed power lines burnt down a small house.  No injuries were reported.","",286
5325956,HENRY CO.,HEADLAND,12/24/2002,745,Tornado, ,F1,0,8,2000000,0,AL,EST, ,1146057,C,67,TAE,0,0,EMERGENCY MANAGER, ,18,150, , , , ,HEADLAND,12/24/2002,755,31.35,-85.35,31.4,-85.08333,"A tornado touched down in Headland, north of County Road 99 and U.S.Highway 431.  The tornado caused extensive roof damage to several homes, businesses, and a school.  It damaged six planes and a hanger at the Headland Airport.  The tornado raced east-northeast, and destroyed a few barns and damaged a few mobile homes in the Tumbleton/Camp Springs area.  The worst damage occurred in Haleburg where several mobile homes and barns were destroyed, with damage to a local church.  Eight persons were injured, with six of them hospitalized.  The tornado crossed the Chattahoochee River into Georgia.  Reported by the Henry County EMA.","",287
5325957,EARLY CO.,BLAKELY,12/24/2002,755,Tornado, ,F1,0,2,750000,0,GA,EST, ,1146058,C,99,TAE,0,0,EMERGENCY MANAGER, ,15,150,9,WNW,9,WNW,BLAKELY,12/24/2002,810,31.43333,-85.08333,31.46667,-84.88333,"The tornado crossed the state line from Henry County Alabama into Early County Georgia.  Its damage path extended from the Chattahoochee River northeast through Colomokee on U.S. Highway 27.  The tornado destroyed one mobile home and damaged thirty others.  Two persons were injured when their mobile home collapsed on them.  Numerous trees and power lines were down.  A state of emergency  was declared.  Reported by GEMA.","",288
5325865,IRWIN CO.,OCILLA,12/24/2002,1010,Tornado, ,F1,0,0,250000,0,GA,EST, ,1146055,C,155,TAE,0,0,LAW ENFORCEMENT, ,.3,75,3,N,3,N,OCILLA,12/24/2002,1010,31.65,-83.25,31.65,-83.23333,"A small tornado briefly touched town which destroyed a mobile home, damaged several barns and uprooted trees.  The tornado also hit a mobile home industrial park, where a dozen homes were severely damaged.  Reported by the Irwin County Sheriff.","",289
5323897,COFFEE CO.,NICHOLLS,12/24/2002,1015,Tornado, ,F0,0,0,5000,0,GA,EST, ,1144700,C,69,JAX,0,0,UTILITY COMPANY, ,.1,10, , , , ,NICHOLLS,12/24/2002,1015,31.51667,-82.65,31.51667,-82.65,"Brief touchdown. Trees and power poles snapped off with power lines downed.","",290
5323898,JEFF DAVIS CO.,HAZELHURST,12/24/2002,1025,Tornado, ,F0,0,0,5000,0,GA,EST, ,1144701,C,161,JAX,0,0,UTILITY COMPANY, ,.1,10,3,S,3,S,HAZELHURST,12/24/2002,1025,31.81667,-82.6,31.81667,-82.6,"Brief touchdown.  Trees down on power lines with power lines down.  Power poles snapped off above ground.","",291
5323907,BACON CO.,ALMA,12/24/2002,1055,Tornado, ,F0,0,0,40000,0,GA,EST, ,1144710,C,5,JAX,0,0,EMERGENCY MANAGER, ,2,100,6,S,6,S,ALMA,12/24/2002,1055,31.45,-82.46667,31.45,-82.46667,"House damaged by 16 inch diameter tree. Numerous trees down. 2 mile long path about 100 yards wide.","",292
5323908,BACON CO.,ALMA,12/24/2002,1055,Tornado, ,F0,0,0,10000,0,GA,EST, ,1144711,C,5,JAX,0,0,EMERGENCY MANAGER, ,.1,100,8,N,8,N,ALMA,12/24/2002,1055,31.65,-82.46667,31.65,-82.46667,"Numerous trees snapped off and down along Hwy 23.","",293
5323911,APPLING CO.,BAXLEY MUNI ARPT,12/24/2002,1104,Tornado, ,F0,0,0,0,0,GA,EST, ,1144714,C,1,JAX,0,0,EMERGENCY MANAGER, ,.1,10, , , , ,BAXLEY MUNI ARPT,12/24/2002,1104,31.71667,-82.38333,31.71667,-82.38333,"Brief touchdown.","",294
5322619,BRANTLEY CO.,SCHLATTERVILLE,12/24/2002,1130,Tornado, ,F0,0,0,0,0,GA,EST, ,1144718,C,25,JAX,0,0,EMERGENCY MANAGER, ,.1,10,2,SW,2,SW,SCHLATTERVILLE,12/24/2002,1130,31.15,-82.21667,31.15,-82.21667,"Brief touchdown in Laura Walker State Park.","",295
5322621,WAYNE CO.,JESUP,12/24/2002,1130,Tornado, ,F0,0,0,0,0,GA,EST, ,1144720,C,305,JAX,0,0,EMERGENCY MANAGER, ,.1,10, , , , ,JESUP,12/24/2002,1130,31.6,-81.88333,31.6,-81.88333,"Brief touchdown near Mallard Pie Road.","",296
5322694,CHARLTON CO.,WINOKUR,12/24/2002,1143,Tornado, ,F1,0,0,100000,0,GA,EST, ,1144722,C,49,JAX,0,0,LAW ENFORCEMENT, ,.5,30, , , , ,WINOKUR,12/24/2002,1143,31.03333,-82.01667,31.03333,-82.01667,"Structural damage to buildings in Homeland, Camp Pickney and Winokur.  Shop roof off in Winokur. Numerous trees down with a .5 mile damage path.","",297
5322697,PIERCE CO.,BRISTOL,12/24/2002,1145,Tornado, ,F0,0,0,10000,0,GA,EST, ,1144725,C,229,JAX,0,0,UTILITY COMPANY, ,.2,20, , , , ,BRISTOL,12/24/2002,1145,31.45,-82.21667,31.45,-82.21667,"Trees and power poles snapped off near ground.  Large trees down on power lines.","",298
5322695,CHARLTON CO.,FOLKSTON,12/24/2002,1150,Tornado, ,F0,0,0,50000,0,GA,EST, ,1144723,C,49,JAX,0,0,LAW ENFORCEMENT, ,4,50, , ,4,E,FOLKSTON,12/24/2002,1155,30.83,-82.01667,30.83,-81.95,"Residents reported tornado on the ground. Two homes on Camp Pickney Road damaged.  Right mover moving down State Road 40 into Camden County.","",299
5322696,CAMDEN CO.,ST MARYS,12/24/2002,1155,Tornado, ,F0,0,0,50000,0,GA,EST, ,1144724,C,39,JAX,0,0,EMERGENCY MANAGER, ,.2,50, , , , ,ST MARYS,12/24/2002,1155,30.73333,-81.55,30.73333,-81.55,"Same system as in Charlton County.  Two roofs partially off homes near Colrane Road and 1/2 of a roof missing from house at Natures End near Point Peter. Large trees over in yard.","",300
