EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5418859,PENDER CO.,ROCKY PT,08/13/2004,255,Tornado, ,F2,3,29,1300000,0,NC,EST, ,1178556,C,141,ILM,0,0,NWS STORM SURVEY, ,5,500,2,S,2,S,ROCKY PT,08/13/2004,320,34.4,-77.88333,34.46667,-77.83333,"The remnants of Tropical Storm Bonnie produced a tornado that touched down just south of Rocky Point and moved northeast, causing F0-F2 damage.  Damage (F0) was first observed near West Strawberry Lane, with roof damage to a couple of structures.   The tornado crossed I-40, just southeast of Rocky Point.  It then tracked across Martin Marietta Access Road, causing f0-f1 tree damage.  The tornado intensified to f1-f2 as it moved into a small community along Hwy 210.  Significant damage occurred on Clayton Lane, Nixon Avenue, and Pickett Road.  The tornado reached peak intensity as it moved across Cart Wheel Road, where several homes were completely leveled.  It continued to track northeast, with F1 tree damage.  The tornado crossed the Northeast Cape Fear River and finally dissipated near Shaw Highway, approximately one mile north of Hwy 210.  The following is a summary of damage from Pender County Emergency Management.  

     17 homes destroyed
     25 other homes suffered major damage
     34 other homes suffered minor damage
     2 businesses suffered major damage
     1 business suffered minor damage","",253
5421501,ONSLOW CO.,RICHLANDS,08/13/2004,411,Tornado, ,F0,0,0,25000,0,NC,EST, ,1179723,C,133,MHX,0,0,EMERGENCY MANAGER, ,.1,30, , , , ,RICHLANDS,08/13/2004,411,34.9,-77.53333,34.9,-77.53333,"Emergency Manager reported a brief tornado touchdown damaging a home in Richlands.","",254
5421502,CARTERET CO.,STELLA,08/13/2004,453,Tornado, ,F1,0,3,284000,0,NC,EST, ,1179723,C,31,MHX,0,0,LAW ENFORCEMENT, ,.3,20, , , , ,STELLA,08/13/2004,455,34.76667,-77.15,34.76667,-77.15,"Law enforcement reported several trailers overturned and destroyed with three minor injuries at the White Oak Camp in Stella.","",255
5421503,BEAUFORT CO.,BATH,08/13/2004,600,Tornado, ,F1,0,0,100000,0,NC,EST, ,1179723,C,13,MHX,0,0,EMERGENCY MANAGER, ,2,30, , , , ,BATH,08/13/2004,605,35.48333,-76.81667,35.48333,-76.81667,"Emergency Manager reported 24 homes and a church sustained damage from a weak tornado which was on the ground for two miles.","",256
5412015,HENDRY CO.,CLEWISTON,08/13/2004,1004,Tornado, ,F2,0,0,50000,0,FL,EST, ,1175943,C,51,MFL,0,0,LAW ENFORCEMENT, ,42,100,42,S,42,S,CLEWISTON,08/13/2004,1115,26.15,-80.93333,26.75,-80.93333,"A long-track supercell tornado, associated with a rainband of Hurricane Charley, moved across the open Everglades before striking a building in Clewiston.","",257
5418568,HARDEE CO.,ZOLFO SPGS,08/13/2004,1105,Tornado, ,F0,0,0,0,0,FL,EST, ,1178037,C,49,TBW,0,0,GENERAL PUBLIC, ,2,30,10,SE,10,SE,ZOLFO SPGS,08/13/2004,1110,27.53333,-81.45,27.53333,-81.45,"The public reported a tornado moving along County Road 634 near crewsville in rural southeast Hardee County.","",258
5418569,POLK CO.,LAKE WALES,08/13/2004,1200,Tornado, ,F0,0,0,0,0,FL,EST, ,1178037,C,105,TBW,0,0,GENERAL PUBLIC, ,1,30, , ,1,N,LAKE WALES,08/13/2004,1205,27.90,-81.6,27.92,-81.6,"The public reported a brief tornado in Lake Wales.","",259
5417267,POLK CO.,DAVENPORT,08/13/2004,1255,Tornado, ,F0,0,0,0,0,FL,EST, ,1178037,C,105,TBW,0,0,EMERGENCY MANAGER, ,1,30, , , , ,DAVENPORT,08/13/2004,1300,27.4,-81.66667,27.45,-81.65,"A tornado was reported near the intersection of Marigold Avenue and Cypress Road in rural northeast Polk County.","",260
5417268,DE SOTO CO.,BROWNVILLE,08/13/2004,1410,Tornado, ,F0,0,0,15000,0,FL,EST, ,1178037,C,27,TBW,0,0,EMERGENCY MANAGER, ,1,30, , ,1,N,BROWNVILLE,08/13/2004,1410,27.30,-81.58333,27.32,-81.58333,"A tornado moved north near the intersection of McIntyce Road and U.S. 17.  One building sustained damage.","",261
5422828,LEE CO.,CAPE CORAL,08/13/2004,1440,Tornado, ,F0,0,0,0,0,FL,EST, ,1180451,C,71,TBW,0,0,EMERGENCY MANAGER, ,.2,50,2,SW,2,SW,CAPE CORAL,08/13/2004,1443,26.58333,-81.98333,26.58333,-81.98333,"A waterspout moved asshore and downed seven trees before lifting.","",262
5422829,LEE CO.,CAPTIVA,08/13/2004,1455,Tornado, ,F1,0,0,0,0,FL,EST, ,1180451,C,71,TBW,0,0,NWS STORM SURVEY, ,1.8,100,2,S,2,S,CAPTIVA,08/13/2004,1500,26.5,-82.18333,26.46667,-82.16667,"A storm survey showed a convergent damage pattern and an increase in apparent wind intensity consistent with a tornado.  The most pronounced damage pattern was in a small area of southern Captiva Island.  Damage reached the Fujita Scale F2 intensity that was was mix of both tornado and hurricane wind damage, making an assessment difficult.","",263
5417278,CHARLOTTE CO.,PORT CHARLOTTE,08/13/2004,1515,Tornado, ,F1,0,0,0,0,FL,EST, ,1178043,C,15,TBW,0,0,GENERAL PUBLIC, ,2.5,50,3,NE,3,NE,PORT CHARLOTTE,08/13/2004,1520,27,-82.06667,26.96667,-82.1,"A tornado associated with the north side of the eyewall of Hurricane Charley intensified the damage to homes near the intersections of Gibbralter Drive and Conway Blvd. to Olean Blvd. and Starlite Lane.","",264
5421961,OSCEOLA CO.,HOLOPAW,08/13/2004,1530,Tornado, ,F0,0,0,0,0,FL,EST, ,1179614,C,97,MLB,0,0,GENERAL PUBLIC, ,.2,30,3,NW,3,NW,HOLOPAW,08/13/2004,1530,28.16667,-81.1,28.16667,-81.1,"An F0 tornado touched down briefly blowing over a few landscape trees in the community of Harmony.  The event was witnessed by local residents.","",265
5421586,BELKNAP CO.,SANBORNTON,08/13/2004,1730,Tornado, ,F0,0,0,0,0,NH,EST, ,1179734,C,1,GYX,0,0,GENERAL PUBLIC, ,7,40,4,NNE,4,NNE,SANBORNTON,08/13/2004,1750,43.53333,-71.55,43.63333,-71.46667,"","A weak tornado touched down near Steele Hill Road in Sanbornton and moved northeast. The tornado lifted off the ground as it moved across the northern part of the town of Laconia, then touched down again as it crossed Lake Winnipesaukee into the southeastern part of Meredith, just southeast of Pinnacle Hill.",266
5421962,VOLUSIA CO.,SOUTH DAYTONA,08/13/2004,1826,Tornado, ,F1,0,0,0,0,FL,EST, ,1179614,C,127,MLB,0,0,EMERGENCY MANAGER, ,.4,40, , , , ,SOUTH DAYTONA,08/13/2004,1826,29.2,-81.01667,29.2,-81.01667,"An F1 tornado associated with an outer rainband of Hurricane Charley touched down South Daytona Beach destroying one home and damaging eight others, mostly due to fallen trees. The roof was torn off a strip mall store and a service station fire was started when the tornado destroyed two gas pumps and the canopy over the service island.","",267
5421963,VOLUSIA CO.,DAYTONA BEACH SHRS,08/13/2004,1840,Tornado, ,F0,0,1,0,0,FL,EST, ,1179614,C,127,MLB,0,0,EMERGENCY MANAGER, ,30,20, , , , ,DAYTONA BEACH SHRS,08/13/2004,1849,29.2,-81,29.2,-81,"A waterspout associated with the outer rainbands of Hurricane Charley moved off the Atlantic over Daytona Beach Shores and tore the roof off a home on the barrier island injuring an elderly woman.","",268
5421964,OSCEOLA CO.,NARCOOSEE,08/13/2004,1926,Tornado, ,F1,0,0,0,0,FL,EST, ,1179614,C,97,MLB,0,0,NWS STORM SURVEY, ,2,200, , , , ,NARCOOSEE,08/13/2004,1935,28.3,-81.23333,28.3,-81.23333,"A tornado-like area of wind damage cut across the community of Narcossee blowing down hundreds of trees in a well defined path associated with the inner rain bands of Hurricane Charley.  There were numerous other areas of smilar damage extending across northwest Osceola, Orange and Seminole counties.","",269
5421965,OSCEOLA CO.,ST CLOUD,08/13/2004,1950,Tornado, ,F1,0,0,0,0,FL,EST, ,1179614,C,97,MLB,0,0,NWS STORM SURVEY, ,2,3000,4,E,2,E,ST CLOUD,08/13/2004,2000,28.25,-81.21667,28.25,-81.25,"A tornado-like area of wind damage cut across Highway 192 near Old Melbourne Highway,  east of St. Cloud, blowing down hundreds of trees in a well defined path associated with the inner rain bands of Hurricane Charley.  There were numerous other areas of smilar damage extending across northwest Osceola, Orange and Seminole counties.","",270
5422548,BERKELEY CO.,SHULERVILLE,08/14/2004,905,Tornado, ,F0,0,0,0,0,SC,EST, ,1179555,C,15,CHS,0,0,NWS STORM SURVEY, ,3,50,6,ESE,6,ESE,SHULERVILLE,08/14/2004,910,33.15,-79.53333,33.18333,-79.5,"A weak tornado associated with the circulation from Hurricane Charley snapped trees along a 3 mile path through the Francis Marion National Forest.  The tornado moved into northern Charleston county before dissipating. Also, the tornado was not on the ground the whole time.","",271
5422549,CHARLESTON CO.,SOUTH SANTEE,08/14/2004,910,Tornado, ,F0,0,0,0,0,SC,EST, ,1179555,C,19,CHS,0,0,NWS STORM SURVEY, ,.5,50,5,W,5,W,SOUTH SANTEE,08/14/2004,912,33.16667,-79.5,33.16667,-79.5,"A weak tornado associated with Hurricane Charley tracked from Berkeley county into Charleston county briefly before dissipating. Trees were snapped along the tornado's path.","",272
5422755,HERNANDO CO.,BROOKSVILLE,08/14/2004,1105,Tornado, ,F0,0,0,0,0,FL,EST, ,1180440,C,53,TBW,0,0,TRAINED SPOTTER, ,3,40,5,NE,5,NE,BROOKSVILLE,08/14/2004,1110,28.6,-82.33333,28.63333,-82.28333,"A trained SKYWARN Severe Weather Spotter reported three brief tornadoes near Lake Lindsey Road and Broad Street in rural northeast Hernando County.","Feeder bands associated  with the southwest side of what was Hurricane Charley produced several tornadoes the day after Charley moved through the area.",273
5418492,SAN BERNARDINO CO.,YUCCA VLY,08/14/2004,1118,Tornado, ,F0,0,0,0,0,CA,PST, ,1178023,C,71,SGX,0,0,TRAINED SPOTTER, ,1,200,14,NNW,14,NNW,YUCCA VLY,08/14/2004,1123,34.3,-116.55,34.3,-116.55,"A trained spotter reported a tornado with very intense rotation and a width of 200 yards 14 miles north northwest of Yucca Valley. There were no reports of damage.","",274
5418491,SAN BERNARDINO CO.,PHELAN,08/14/2004,1140,Tornado, ,F0,0,0,0,0,CA,PST, ,1178023,C,71,SGX,0,0,LAW ENFORCEMENT, ,1,800, , , , ,PHELAN,08/14/2004,1145,34.41667,-117.56667,34.41667,-117.56667,"Both the CDF and CHP reported a 1/2 mile wide tornado near Phelan. The tornado occurred in open fields and there were no reports of damage.","",275
5421570,ONSLOW CO.,JACKSONVILLE,08/14/2004,1230,Tornado, ,F0,0,0,10000,0,NC,EST, ,1179724,C,133,MHX,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,JACKSONVILLE,08/14/2004,1230,34.75,-77.41667,34.75,-77.41667,"Emergency Manager reported minor structural damage at the Beachman Apartments south of Highway 17.","Tropical Storm Charley moved northeast across the Coastal Plains of Eastern North Carolina during the afternoon hours on August 14th. Onslow county received the most damage, with estimates over 5 million dollars, as winds gusted to near hurricane force toppling trees and power lines with structural damage to homes and businesses. Winds gusted from 60-70 mph across Inland areas near the center of the storm resulting in wind damage to structures, and damage to crops reaching into the millions. Winds gusted from 40 to 50 mph across locations across Eastern North Carolina  with minor wind damage reported. Storm surge values were highest along the Onslow County coastline where a 2 to 3 foot surge was estimated, and 8 foot waves caused minor beach erosion along the south facing beaches. Water levels rose up to 2 feet across the lower reaches of the Neuse and the Pamlico Rivers, and across the Outer Banks. Storm total rainfall, estimated between 4 to 6 inches, occurred across a large part of the area resulting in freshwater flooding in 7 counties across the Coastal Plains. Five weak tornadoes were reported across the area associated with Charley with damage reported. The most significant damage related to a tornado occurred along the Outer Banks in Nags Head.",276
5422756,PASCO CO.,NEW PORT RICHEY,08/14/2004,1310,Tornado, ,F0,0,0,0,0,FL,EST, ,1180440,C,101,TBW,0,0,TRAINED SPOTTER, ,1,30,3,NE,3,NE,NEW PORT RICHEY,08/14/2004,1310,28.28333,-82.68333,28.28333,-82.66667,"A brief tornado was reported near Osceola Drive and Massachusetts. No damage was reported.","Feeder bands associated  with the southwest side of what was Hurricane Charley produced several tornadoes the day after Charley moved through the area.",277
5421571,HYDE CO.,ROSE BAY,08/14/2004,1440,Tornado, ,F0,0,0,0,0,NC,EST, ,1179724,C,95,MHX,0,0,LAW ENFORCEMENT, ,.2,20, , , , ,ROSE BAY,08/14/2004,1440,35.46667,-76.38333,35.46667,-76.38333,"Law enforcement reported several waterspouts, one of which moved onshore as a weak tornado.","Tropical Storm Charley moved northeast across the Coastal Plains of Eastern North Carolina during the afternoon hours on August 14th. Onslow county received the most damage, with estimates over 5 million dollars, as winds gusted to near hurricane force toppling trees and power lines with structural damage to homes and businesses. Winds gusted from 60-70 mph across Inland areas near the center of the storm resulting in wind damage to structures, and damage to crops reaching into the millions. Winds gusted from 40 to 50 mph across locations across Eastern North Carolina  with minor wind damage reported. Storm surge values were highest along the Onslow County coastline where a 2 to 3 foot surge was estimated, and 8 foot waves caused minor beach erosion along the south facing beaches. Water levels rose up to 2 feet across the lower reaches of the Neuse and the Pamlico Rivers, and across the Outer Banks. Storm total rainfall, estimated between 4 to 6 inches, occurred across a large part of the area resulting in freshwater flooding in 7 counties across the Coastal Plains. Five weak tornadoes were reported across the area associated with Charley with damage reported. The most significant damage related to a tornado occurred along the Outer Banks in Nags Head.",278
5421572,PITT CO.,WINTERVILLE,08/14/2004,1500,Tornado, ,F0,0,0,10000,0,NC,EST, ,1179724,C,147,MHX,0,0,BROADCAST MEDIA, ,.1,20,2,E,2,E,WINTERVILLE,08/14/2004,1500,35.53333,-77.38333,35.53333,-77.38333,"Minor damage to several structures with trees down.","Tropical Storm Charley moved northeast across the Coastal Plains of Eastern North Carolina during the afternoon hours on August 14th. Onslow county received the most damage, with estimates over 5 million dollars, as winds gusted to near hurricane force toppling trees and power lines with structural damage to homes and businesses. Winds gusted from 60-70 mph across Inland areas near the center of the storm resulting in wind damage to structures, and damage to crops reaching into the millions. Winds gusted from 40 to 50 mph across locations across Eastern North Carolina  with minor wind damage reported. Storm surge values were highest along the Onslow County coastline where a 2 to 3 foot surge was estimated, and 8 foot waves caused minor beach erosion along the south facing beaches. Water levels rose up to 2 feet across the lower reaches of the Neuse and the Pamlico Rivers, and across the Outer Banks. Storm total rainfall, estimated between 4 to 6 inches, occurred across a large part of the area resulting in freshwater flooding in 7 counties across the Coastal Plains. Five weak tornadoes were reported across the area associated with Charley with damage reported. The most significant damage related to a tornado occurred along the Outer Banks in Nags Head.",279
5421573,TYRRELL CO.,COLUMBIA,08/14/2004,1515,Tornado, ,F0,0,0,15000,0,NC,EST, ,1179724,C,177,MHX,0,0,EMERGENCY MANAGER, ,.1,20, , , , ,COLUMBIA,08/14/2004,1515,35.91667,-76.25,35.91667,-76.25,"Numerous trees down with a tree on a mobile home. Outbuilding damaged in Cross Landing west of Highway 94.","Tropical Storm Charley moved northeast across the Coastal Plains of Eastern North Carolina during the afternoon hours on August 14th. Onslow county received the most damage, with estimates over 5 million dollars, as winds gusted to near hurricane force toppling trees and power lines with structural damage to homes and businesses. Winds gusted from 60-70 mph across Inland areas near the center of the storm resulting in wind damage to structures, and damage to crops reaching into the millions. Winds gusted from 40 to 50 mph across locations across Eastern North Carolina  with minor wind damage reported. Storm surge values were highest along the Onslow County coastline where a 2 to 3 foot surge was estimated, and 8 foot waves caused minor beach erosion along the south facing beaches. Water levels rose up to 2 feet across the lower reaches of the Neuse and the Pamlico Rivers, and across the Outer Banks. Storm total rainfall, estimated between 4 to 6 inches, occurred across a large part of the area resulting in freshwater flooding in 7 counties across the Coastal Plains. Five weak tornadoes were reported across the area associated with Charley with damage reported. The most significant damage related to a tornado occurred along the Outer Banks in Nags Head.",280
5422757,LEVY CO.,CHIEFLAND,08/14/2004,1641,Tornado, ,F0,0,0,0,0,FL,EST, ,1180440,C,75,TBW,0,0,LAW ENFORCEMENT, ,1,30,5,N,5,N,CHIEFLAND,08/14/2004,1641,29.56667,-82.88333,29.56667,-82.88333,"Law enforcement witnessed a tornado that knocked down several trees and large limbs.","Feeder bands associated  with the southwest side of what was Hurricane Charley produced several tornadoes the day after Charley moved through the area.",281
5422668,CHESAPEAKE (C) CO.,NORTHWEST,08/14/2004,1655,Tornado, ,F0,0,0,5000,0,VA,EST, ,1179566,C,550,AKQ,0,0,NWS STORM SURVEY, ,.1,15, , , , ,NORTHWEST,08/14/2004,1657,36.63333,-76.2,36.63333,-76.2,"F0 tornado associated with Tropical Storm Charley damaged a fence and downed trees.","",282
5421574,DARE CO.,NAGS HEAD,08/14/2004,1715,Tornado, ,F1,0,0,225000,0,NC,EST, ,1179724,C,55,MHX,0,0,EMERGENCY MANAGER, ,.2,30, , , , ,NAGS HEAD,08/14/2004,1717,35.95,-75.61667,35.95,-75.61667,"Twenty structures were damaged in Nags Head on the Outer Banks.","Tropical Storm Charley moved northeast across the Coastal Plains of Eastern North Carolina during the afternoon hours on August 14th. Onslow county received the most damage, with estimates over 5 million dollars, as winds gusted to near hurricane force toppling trees and power lines with structural damage to homes and businesses. Winds gusted from 60-70 mph across Inland areas near the center of the storm resulting in wind damage to structures, and damage to crops reaching into the millions. Winds gusted from 40 to 50 mph across locations across Eastern North Carolina  with minor wind damage reported. Storm surge values were highest along the Onslow County coastline where a 2 to 3 foot surge was estimated, and 8 foot waves caused minor beach erosion along the south facing beaches. Water levels rose up to 2 feet across the lower reaches of the Neuse and the Pamlico Rivers, and across the Outer Banks. Storm total rainfall, estimated between 4 to 6 inches, occurred across a large part of the area resulting in freshwater flooding in 7 counties across the Coastal Plains. Five weak tornadoes were reported across the area associated with Charley with damage reported. The most significant damage related to a tornado occurred along the Outer Banks in Nags Head.",283
5419400,BENT CO.,TOONERVILLE,08/14/2004,1742,Tornado, ,F0,0,0,0,0,CO,MST, ,1178805,C,11,PUB,0,0,TRAINED SPOTTER, ,.5,30,12,W,12,W,TOONERVILLE,08/14/2004,1746,37.78333,-103.38333,37.78333,-103.38333,"A short lived tornado caused no known damage.","",284
