EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5150983,GALLIA CO.,PATRIOT,06/15/2000,1642,Tornado, ,F2,0,0,100000,0,OH,EST, ,1096805,C,53,RLX,0,0,NWS STORM SURVEY, ,2.5,150,2,SW,2,SW,PATRIOT,06/15/2000,1646,38.75,-82.4,38.76667,-82.35,"The tornado touched down near Burnette Road, then moved east across Hannan Trace Road, before dissipating east of Rocky Fork Road.  In the vicinity of Hannan Trace Road, the tornado width was 150 yards and destroyed 3 barns.  Wooden pieces of the barn, from 1 to 5 feet in length, became projectiles. The wood was scattered about the area, with some pieces wedged into the ground.  The storm was rated as an F2 in this area.  Elsewhere along its path, the tornado was weaker.  Two homes received minor damage.  Farm equipment and one truck were also damaged.","",186
5153152,ST. MARY PAR.,SORRELL,06/16/2000,955,Tornado, ,F1,0,0,0,0,LA,CST, ,1098148,C,101,LCH,0,0,NWS EMPLOYEE(OFF DUTY), ,1.3,10,2,SW,2,SW,SORRELL,06/16/2000,957,29.86667,-91.61667,29.86667,-91.58333,"","A weak tornado developed 4 miles southeast of Jeanerette near the Highway 90 and 318 intersection. It was eyewitnessed by a National Weather Service meteorologist, who took pictures of it. The only damage was to trees and brush. No structures were touched.",187
5151018,CLINTON CO.,CARLYLE,06/16/2000,1125,Tornado, ,F0,0,0,0,0,IL,CST, ,1097109,C,27,LSX,0,0,NWS STORM SURVEY, ,1.5,50,2,N,2,N,CARLYLE,06/16/2000,1125,38.65,-89.36667,38.65,-89.33333,"A small tornado initially touched down north of Carlyle in the vicinity of  the Fun Center on Highway 127. Supports on some of the equipment were ripped off and driven into the ground by the tornado. The tornado damaged 2 homes northeast of the Fun Center ripping off roof shingles and damaging the roof of a garage. A pole barn was also destroyed.","",188
5147168,LYCOMING CO.,FARRAGUT,06/16/2000,1645,Tornado, ,F1,0,0,0,0,PA,EST, ,1096238,C,81,CTP,0,0,TRAINED SPOTTER, ,14,100, , ,2,N,GLEN MAWR,06/16/2000,1720,41.30,-76.91667,41.35,-76.66667,"This tornado produced an intermittent path of damage along a 16 mile path beginning in Farragut north of Montoursville, moving east across sparcely populated sections of eastern Lycoming County, crossing into Sullivan County about 2 miles north of Glen Mawr before ending about 4 miles southwest of Eagles Mere.  Eyewitness accounts indicated the presence of two separate funnels in the Farragut area.  The storm probably reached F1 intensity (close to 90 mph) in the Farragut area where it initially touched down near the Loyalsock Creek, just southwest of town.  Accounts indicate initial touchdown was about 5:45 p.m. EDT.  Last damage was probably close to 6:25 p.m. EDT in the forests of Sullivan County.  In Farragut, one tree fell on a house, a roof was lifted off a shed, and a number of trees were downed.  A field of new corn was leveled.  Further east, damage to trees was sporadic.  In addition, 1.25 inch hail was reported in Eagles Mere and trees were downed south of the path in Picture Rocks.  Wind gusts at the Lycoming County Office of Emergency Management less than 2 miles southwest of Farragut were recorded at 67 mph.","",189
5148276,SULLIVAN CO.,EAGLES MERE,06/16/2000,1720,Tornado, ,F0,0,0,0,0,PA,EST, ,1096240,C,113,CTP,0,0,TRAINED SPOTTER, ,2,100,6,SW,6,SW,EAGLES MERE,06/16/2000,1725,41.35,-76.66667,41.38333,-76.63333,"This tornado was a continuation of the Farragut tornado from Lycoming County, which produced an intermittent path of damage along a 16 mile path of which about 2 miles was included in Sullivan County in the Rock Run area southwest of Hunters Lake.  The tornado began at Farragut north of Montoursville, and moved east across sparcely populated sections of eastern Lycoming County, crossing into Sullivan County about 2 miles north of Glen Mawr before ending about 4 miles southwest of Eagles Mere.

Eyewitness accounts indicated the presence of two separate funnels in the Farragut area.  The storm probably reached F1 intensity (close to 90 mph) in the Farragut area where it initially touched down near the Loyalsock Creek just southwest of town.  Accounts indicate initial touchdown was about 5:45 p.m. EDT.  Last damage was probably close to 6:25 p.m. EDT in the forests of Sullivan County.  In Farragut, one tree fell on a house, a roof was lifted off of a shed, and a number of trees were downed.  A field of new corn was leveled.  Further east, damage to trees was sporadic.  In addition, 1.25 inch hail was reported in Eagles Mere and trees were downed south of the path in Picture Rocks.  Wind gusts at the Lycoming County Office of Emergency Management less than 2 miles southwest of Farragut were recorded at 67 mph.","",190
5154401,OCONEE CO.,WESTMINSTER,06/16/2000,1923,Tornado, ,F0,0,0,5000,0,SC,EST, ,1097720,C,73,GSP,0,0,LAW ENFORCEMENT, ,.1,50, , , , ,WESTMINSTER,06/16/2000,1923,34.66667,-83.1,34.66667,-83.1,"","Thunderstorms developed across the Upstate during the early evening. One became severe in Oconee county and produced two brief small tornadoes. In Westminster, a small section of the roof of a store was torn off. Siding was blown off of one house and another house was damaged. Several trees and power lines were also downed in the same area. About 20 minutes later, the same storm spun up another weak tornado which downed trees on property in Tamassee. A trained spotter observed a funnel cloud nine minutes prior west of Walhalla. Late in the evening lightning caused a fire which burned down a garage in Ninety-Six.",191
5154402,OCONEE CO.,TAMASSEE,06/16/2000,1944,Tornado, ,F0,0,0,0,0,SC,EST, ,1097720,C,73,GSP,0,0,GENERAL PUBLIC, ,.1,50, , , , ,TAMASSEE,06/16/2000,1944,34.86667,-83.03333,34.86667,-83.03333,"","Thunderstorms developed across the Upstate during the early evening. One became severe in Oconee county and produced two brief small tornadoes. In Westminster, a small section of the roof of a store was torn off. Siding was blown off of one house and another house was damaged. Several trees and power lines were also downed in the same area. About 20 minutes later, the same storm spun up another weak tornado which downed trees on property in Tamassee. A trained spotter observed a funnel cloud nine minutes prior west of Walhalla. Late in the evening lightning caused a fire which burned down a garage in Ninety-Six.",192
5148279,LANCASTER CO.,GORDONVILLE,06/18/2000,1845,Tornado, ,F0,0,0,0,0,PA,EST, ,1096243,C,71,CTP,0,0,EMERGENCY MANAGER, ,.2,10, , , , ,GORDONVILLE,06/18/2000,1850,40.01667,-76.13333,40.01667,-76.13333,"This F0 tornado began as a funnel cloud, described by an eyewitness near Bird-in-Hand.  The tornado touched down about 7:45 p.m. EDT and moved east for about a quarter mile across fields near the intersection of Leacock and East Gordon Road.  Several trees were knocked down, a wagon was overturned, and a small piece of roofing was displaced.  The funnel was also sighted by an eyewitness in the Gap area.","",193
5153731,ORANGE CO.,CARRBORO,06/19/2000,1305,Tornado, ,F0,0,0,0,0,NC,EST, ,1097728,C,135,RAH,0,0,LAW ENFORCEMENT, ,.1,25, , , , ,CARRBORO,06/19/2000,1305,35.93333,-79.08333,35.93333,-79.08333,"Numerous reports of funnel clouds along Highway 54. Public reported brief touchdown but  no  damage.","",194
5148859,PALM BEACH CO.,BELLE GLADE,06/19/2000,1415,Tornado, ,F0,0,0,0,1000,FL,EST, ,1096954,C,99,MFL,0,0,LAW ENFORCEMENT, ,.1,10, , , , ,BELLE GLADE,06/19/2000,1415,26.68333,-80.66667,26.68333,-80.66667,"The Sheriff's Office reported a brief tornado touchdown in a corn field near Belle Glade.","",195
5176750,PHELPS CO.,HOLDREGE,06/19/2000,1817,Tornado, ,F0,0,0,0,0,NE,CST, ,1099493,C,137,GID,0,0,GENERAL PUBLIC, ,.5,20,14,N,14,N,HOLDREGE,06/19/2000,1818,40.65,-99.36667,40.65,-99.36667,"","After weeks of little or no rain, thunderstorms unleashed a torrent of rain, hail and high winds across much of south-central Nebraska.  The thunderstorms developed west and north of Kearney and moved east and southeast throughout the evening.

Early in the evening, severe thunderstorms pummeled the Johnson Lake area of northern Gosper county.  Winds of 75 mph tore apart trees and downed power lines.  Hail teamed with the wind to break several windows of homes around the lake.  The storms pushed east into western Phelps county producing a brief tornado that was sighted in the northwest part of the county.  No damage was reported.  Over 5 inches of rain fell in western Phelps county along with walnut sized hail.  There was considerable damage to both corn and bean crops.

At nearly the same time, thunderstorms raged across Valley county.  Near total devastation of the corn and bean crops was reported west of Ord.  Baseball sized hail fell in the Ord area itself.  Agricultural losses in the Ord area alone totaled over 5 million dollars.  Roof and siding damage was reported in Ord along with damage to several vehicles due to the large hail.  A tornado was spotted northeast of Arcadia.  No damage was known to have occurred from this brief tornado.

As the evening wore on, a large supercell thunderstorm moved east along U.S. Highways 6 and 34 from east of Holdrege to the Hastings area.  Blinding rain, hail and some funnel clouds were spawned from this storm.  In Kearney and Adams counties, 3 to 5 inches of rain fell in about one hour near Heartwell and Kenesaw.  Several county roads were washed out or were impassable due to flooding.  Water was flowing over U.S. Highways 6 and 34 for a time.  Again, the corn and soybean crops sustained considerable damage.  A grain bin was damaged in the Holstein area and several tree limbs fell in the strong wind.  In northern Franklin county, hail and wind damaged 60,000 acres of crops.  Producers in the county were expected to lose at least 4 million dollars from this storm.",196
5176751,VALLEY CO.,ARCADIA,06/19/2000,1825,Tornado, ,F0,0,0,0,0,NE,CST, ,1099493,C,175,GID,0,0,LAW ENFORCEMENT, ,.2,10,6,NE,6,NE,ARCADIA,06/19/2000,1825,41.5,-99.05,41.5,-99.05,"","After weeks of little or no rain, thunderstorms unleashed a torrent of rain, hail and high winds across much of south-central Nebraska.  The thunderstorms developed west and north of Kearney and moved east and southeast throughout the evening.

Early in the evening, severe thunderstorms pummeled the Johnson Lake area of northern Gosper county.  Winds of 75 mph tore apart trees and downed power lines.  Hail teamed with the wind to break several windows of homes around the lake.  The storms pushed east into western Phelps county producing a brief tornado that was sighted in the northwest part of the county.  No damage was reported.  Over 5 inches of rain fell in western Phelps county along with walnut sized hail.  There was considerable damage to both corn and bean crops.

At nearly the same time, thunderstorms raged across Valley county.  Near total devastation of the corn and bean crops was reported west of Ord.  Baseball sized hail fell in the Ord area itself.  Agricultural losses in the Ord area alone totaled over 5 million dollars.  Roof and siding damage was reported in Ord along with damage to several vehicles due to the large hail.  A tornado was spotted northeast of Arcadia.  No damage was known to have occurred from this brief tornado.

As the evening wore on, a large supercell thunderstorm moved east along U.S. Highways 6 and 34 from east of Holdrege to the Hastings area.  Blinding rain, hail and some funnel clouds were spawned from this storm.  In Kearney and Adams counties, 3 to 5 inches of rain fell in about one hour near Heartwell and Kenesaw.  Several county roads were washed out or were impassable due to flooding.  Water was flowing over U.S. Highways 6 and 34 for a time.  Again, the corn and soybean crops sustained considerable damage.  A grain bin was damaged in the Holstein area and several tree limbs fell in the strong wind.  In northern Franklin county, hail and wind damaged 60,000 acres of crops.  Producers in the county were expected to lose at least 4 million dollars from this storm.",197
5151275,MADISON CO.,NEWMAN GROVE,06/19/2000,1927,Tornado, ,F0,0,0,0,0,NE,CST, ,1097440,C,119,OAX,0,0,TRAINED SPOTTER, ,.1,20,3,N,3,N,NEWMAN GROVE,06/19/2000,1927,41.8,-97.78333,41.8,-97.78333,"Brief touchdown of a small tornado reported by a storm spotter.","",198
5149449,SHERIDAN CO.,SELDEN,06/19/2000,2042,Tornado, ,F0,0,0,0,0,KS,CST, ,1096893,C,179,GLD,0,0,LAW ENFORCEMENT, ,.2,75,5,E,5,E,SELDEN,06/19/2000,2042,39.53333,-100.46667,39.53333,-100.46667,"Brief Touchdown in open field.","",199
5149523,SHERIDAN CO.,HOXIE,06/19/2000,2044,Tornado, ,F0,0,0,15000,0,KS,CST, ,1096893,C,179,GLD,0,0,TRAINED SPOTTER, ,.2,75,7,NE,7,NE,HOXIE,06/19/2000,2044,39.41667,-100.33333,39.41667,-100.33333,"Brief Touchdown destroyed one Grain Bin on farm.","",200
5154642,SHELBY CO.,OCONEE,06/20/2000,1332,Tornado, ,F1,0,1,75000,0,IL,CST, ,1098225,C,173,ILX,0,0,NWS STORM SURVEY, ,24,300, , , , ,OCONEE,06/20/2000,1424,39.28333,-89.11667,39.38333,-88.7,"The tornado first briefly touched down in the Oconee area where it blew down several large trees and tree limbs. The tornado then appeared to lift and move east-northeast across southern Shelby county, occasionally touching the ground in a number of places. The most significant touchdowns were found in two areas. The first was about 4 miles south of Tower Hill, where the track extended from 4.5 miles south-southwest of Tower Hill to 4 miles south-southeast of Tower Hill. Damage to trees, a grain bin, a garage and a grain auger were found in the area. The second significant touchdown started 4 miles south-southeast of Shelbyville. Even in this area, visual sightings by residents indicated that the tornado was not on the ground all the time. Damage in this area was the most substantial, with damage to several garages, as well as outbuildings destroyed and numerous trees uprooted. One women sustained minor cuts from flying glass.","",201
5151162,MONTGOMERY CO.,DONNELLSON,06/20/2000,1340,Tornado, ,F0,0,0,0,0,IL,CST, ,1097159,C,135,LSX,0,0,NWS STORM SURVEY, ,10.3,50,2,N,2,N,DONNELLSON,06/20/2000,1355,39.06667,-89.46667,39.11667,-89.26667,"A small tornado left an intermittent damage path across southeast Montgomery County. One grain bin was destroyed, otherwise damage was limited to downed trees and some power  lines.","",202
