EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
644352,BENTON CO.,CHENEY,06/14/2016,1616,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,107472,C,11,DVN,0,0,Emergency Manager, ,0.17,10,1,W,1,W,CHENEY,06/14/2016,1617,42.25,-91.95,42.2511,-91.9471,"Emergency management confirmed that a brief tornado touchdown occurred in a field. No damage occurred. Emergency manager confirmed video taken of the tornado shows the location and full duration of just less than 30 seconds before lifting. This tornado was seen by a large area that afternoon and was reported  by numerous funnel cloud reports.","A cluster of strong to severe thunderstorms, with frequent lightning, a brief tornado, and heavy rain moved across eastern Iowa and northwest Illinois the afternoon and early evening of June 14, 2016. This produced flash flooding over northeast Iowa and northwest Illinois.",183
645691,BIG STONE CO.,BARRY,06/14/2016,1626,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,107749,C,11,ABR,0,0,Law Enforcement, ,0.84,10,2,WSW,1,W,BARRY,06/14/2016,1629,45.56,-96.6,45.5721,-96.5991,"A tornado touched down to the west of Barry for several minutes with no damage reported.","A strong surface low pressure area and warm front lifting northeast across the region brought many small thunderstorms which produced multiple weak tornadoes. No damage occurred with any of the tornadoes.",184
645711,TRAVERSE CO.,COLLIS,06/14/2016,1650,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,107749,C,155,ABR,0,0,Amateur Radio, ,0.13,10,6,WSW,6,WSW,COLLIS,06/14/2016,1651,45.61,-96.53,45.6119,-96.5299,"A tornado touched down briefly to the northeast of Barry with no damage reported.","A strong surface low pressure area and warm front lifting northeast across the region brought many small thunderstorms which produced multiple weak tornadoes. No damage occurred with any of the tornadoes.",185
637298,STARK CO.,BRADFORD,06/14/2016,1815,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,106154,C,175,ILX,0,0,Trained Spotter, ,0.07,10,3,SW,2,SW,BRADFORD,06/14/2016,1816,41.1595,-89.7102,41.1598,-89.7089,"A weak tornado briefly touched down in a field 3 miles west-southwest of Bradford at 7:15 PM CDT.  No damage was reported.","Widely scattered thunderstorms developed along a warm front across north-central Illinois during the late afternoon and evening of June 14th.  One of the storms produced a weak tornado about 3 miles west-southwest of Bradford in Stark County.",186
629965,CALUMET CO.,HARRISON,06/15/2016,1747,Tornado, ,EFU,0,0,0,0,WI,CST-6, ,105101,C,15,GRB,0,0,Trained Spotter, ,0.69,25,3,WSW,3,NW,STOCKBRIDGE,06/15/2016,1749,44.1085,-88.3383,44.1001,-88.3307,"A weak waterspout formed northwest of Stockbridge on eastern Lake Winnebago and moved southeast before dissipating. No damage occurred.","Thunderstorms, a few with large hail, gusty winds, and heavy rain, moved through the area as a low pressure system slid southeast across Wisconsin. Golf ball size hail fell near Readfield (Waupaca Co.) and southwest of Coloma (Waushara Co.). A weak waterspout formed on Lake Winnebago west of Calumet County, but dissipated before reaching shore. A COOP observer near Rhinelander (Oneida Co.) measured 3.04 inches of rain from the storms, much of which fell in about an hour, and a COOP observer in Appleton (Outagamie Co.) had a one-hour rainfall total of 1.66 inches.",187
630226,FULTON CO.,NORTHCRAFT,06/16/2016,1435,Tornado, ,EF0,0,0,1000,0,PA,EST-5, ,105181,C,57,CTP,0,0,NWS Storm Survey, ,0.11,50,1,NNE,1,NNE,NORTHCRAFT,06/16/2016,1435,39.7397,-78.3438,39.7397,-78.3438,"The National Weather Service in State College PA has confirmed a tornado near Barnes Gap in Fulton County Pennsylvania on June 16, 2016.||This was a small brief tornado that moved through a wooded area crossing Route 484 Buck Valley Road just northeast of Barnes Gap. Trees were snapped and uprooted in different directions indicating a cyclonic pattern.||Much greater damage occurred from a 3 mile wide swath over 5 miles long of scattered straightline wind damage and hail from this storm. The storm moved southeast through Inglesmith in Bedford County into the southwest corner of Fulton County. The hail laid down a thick carpet of leaves on the roadway. Hailstones were|reported to cover the ground with stones golfball to baseball in size near Inglesmith. Cars were dented and a windshield was smashed and some windows on homes and barns were broken. Peak winds were estimated at 80 mph.||There were no injuries or fatalities. ||Note:|Start Lat/Lon was 39.7397, -78.3438.|Ending Lat/Lon was 39.7390, -78.3420.","A Severe Thunderstorm spawned a brief EF-0 Tornado in southwest Fulton County during the afternoon of Thursday, June 16.",188
641053,FAYETTE CO.,GRAHAM CROSSING,06/16/2016,1542,Tornado, ,EF0,0,0,15000,0,PA,EST-5, ,106784,C,51,PBZ,0,0,NWS Storm Survey, ,0.4,200,1,S,1,WNW,MT BRADDOCK,06/16/2016,1543,39.9632,-79.6793,39.9589,-79.6741,"A NWS storm survey found an EF0 tornado occurred on Airway Inn Road and parts of Ladys Lane Road. Maximum sustained winds were near 70 MPH with a maximum width of 200 yards. The tornado was on the ground for just under one half mile. Over 80 trees were downed or uprooted along the path, with 2 uptooted trees falling on a house on Ladys Lane.","Severe Thunderstorms developed as a cold front moved east under deepening low pressure moving into the Great Lakes the afternoon and evening of the 16th. Wind damage was reported over eastern Ohio, western Pennsylvania, and northern West Virginia, as well as an EF0 tornado in Fayette county, Pennsylvania, and another EF0 in Monongalia county, West Virginia. As the cold front laid out across the region in the evening, training thunderstorms produced flash flooding and flooding in some areas, with Uniontown in Fayette county, Pennsylvania being hardest hit by Red Stone creek coming out of it's banks.",189
641067,MONONGALIA CO.,CASSVILLE,06/16/2016,1549,Tornado, ,EF0,0,0,7000,0,WV,EST-5, ,106788,C,61,PBZ,0,0,NWS Storm Survey, ,0.16,350,1,S,1,S,CASSVILLE,06/16/2016,1550,39.6498,-80.0719,39.6497,-80.0688,"A NWS storm survey found a brief EF0 tornado occurred from Sierra Farm Road to Gallus Road. Several large trees were downed and uprooted, with shingles stripped and some windows blown out of a home. The tornado was on the ground for less than one quarter mile, and had a maximum path width of 350 yards. Maximum wind speed was estimated at 80 MPH.","Severe Thunderstorms developed as a cold front moved east under deepening low pressure moving into the Great Lakes the afternoon and evening of the 16th. Wind damage was reported over eastern Ohio, western Pennsylvania, and northern West Virginia, as well as an EF0 tornado in Fayette county, Pennsylvania, and another EF0 in Monongalia county, West Virginia. As the cold front laid out across the region in the evening, training thunderstorms produced flash flooding and flooding in some areas, with Uniontown in Fayette county, Pennsylvania being hardest hit by Red Stone creek coming out of it's banks.",190
643047,LAKE OF THE WOODS CO.,FAUNCE,06/19/2016,700,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,105216,C,77,FGF,0,0,Park/Forest Service, ,2.95,400,2,WNW,1,ENE,FAUNCE,06/19/2016,706,48.6111,-94.9904,48.6055,-94.9298,"Foresters reported a swath of trees blown down as seen from access roads. Peak winds were estimated at 105 mph.","Thunderstorms began over central Montana during the evening of June 18th, and tracked into the far northwest quarter of North Dakota by midnight CDT. As the storms moved through these areas they produced strong wind gusts at Glasgow and Wolf Point, Montana. The storms continued to push east, mainly north of the U. S. Highway 2 corridor in North Dakota, reaching areas west of Devils Lake around 4 am CDT. By the time the activity reached the Leeds, ND, area, it had consolidated into one main cell. This cell tracked nearly straight east, through Grafton, ND, and Argyle, MN, producing large hail. A second cell formed south of Roseau, MN, and tracked straight east too, passing just south of Baudette, MN.",191
643051,ROSEAU CO.,ROSEAU ARPT,06/19/2016,1722,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,105213,C,135,FGF,0,0,Trained Spotter, ,0.25,20,4,NNW,4,N,ROSEAU ARPT,06/19/2016,1723,48.91,-95.72,48.9099,-95.7153,"A brief tornado touchdown was observed near the Roseau River east of highway 310. Peak winds were estimated at 75 mph.","A cold front moved to a Baudette to Breckenridge line by the late afternoon of June 19th. Very muggy conditions covered much of Minnesota, with afternoon temperatures in the upper 80s to lower 90s and dew points in the mid 60s to mid 70s. A line of thunderstorms broke out near the front, extending all the way from eastern South Dakota into north central Minnesota. In this line, one severe thunderstorm flared up over eastern Otter Tail County and tracked eastward into southern Wadena County. Another severe thunderstorm flared up well behind the front, or over northeast Kittson County, and tracked eastward toward Warroad, Minnesota. Both storms produced large hail along their tracks.",192
630467,WADENA CO.,OYLEN,06/19/2016,1729,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,105213,C,159,FGF,0,0,Emergency Manager, ,0.33,100,6,S,6,S,OYLEN,06/19/2016,1730,46.5,-94.79,46.5,-94.78,"A brief touchdown occurred in an open field near the Wadena/Cass County line and appeared to move into Cass County before lifting. Peak winds were estimated at 75 mph.","A cold front moved to a Baudette to Breckenridge line by the late afternoon of June 19th. Very muggy conditions covered much of Minnesota, with afternoon temperatures in the upper 80s to lower 90s and dew points in the mid 60s to mid 70s. A line of thunderstorms broke out near the front, extending all the way from eastern South Dakota into north central Minnesota. In this line, one severe thunderstorm flared up over eastern Otter Tail County and tracked eastward into southern Wadena County. Another severe thunderstorm flared up well behind the front, or over northeast Kittson County, and tracked eastward toward Warroad, Minnesota. Both storms produced large hail along their tracks.",193
642736,CASS CO.,ESTERDAY,06/19/2016,1730,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,107146,C,21,DLH,0,0,Law Enforcement, ,2,50,3,WNW,1,NW,ESTERDAY,06/19/2016,1732,46.496,-94.7789,46.496,-94.7381,"There was a brief touchdown with no reported damage.","Tornadic thunderstorms formed in a very unstable airmass ahead of a cold front that moved through the area during the evening. Storms developed around 5 pm, and moved rapidly east, affecting much of northeast Minnesota and parts of northwest Wisconsin. Tornadoes, large hail and damaging winds occurred across parts of the area.||Damage surveys conducted by National Weather Service meteorologists confirmed 4 tornadoes over northeast Minnesota that evening. The strength of the tornadoes ranged from EF0 to EF2.",194
643935,AITKIN CO.,JACOBSON,06/19/2016,1749,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,107146,C,1,DLH,0,0,NWS Storm Survey, ,1.59,50,2,NE,3,NE,JACOBSON,06/19/2016,1750,47.0188,-93.2464,47.0256,-93.2142,"The tornado developed in a wooded area and bog in far northern Aitkin County, about 1.25 miles north-northeast of the intersection of Highways 65 and 200. The tornado tracked northeast and continued into Itasca County.  The tornado moved through far southeast Itasca County, crossing US Highway 2 and dissipating near a grove of trees approximately 1 mile west of the St. Louis County line. The tornado destroyed several pole barns, lofted a roof from a house, and destroyed the house. Analysis of the construction methods at this location, and surrounding damage, yielded a rating of EF-0. However, EF-1 tree damage was noted immediately west and north of Sabo 2 and continued eastward. The tornado reached its maximum intensity approximately 2.2 miles southwest of Wawina where high-end EF-1 damage was noted to a stand of trees. Oblique angle aerial photography from the western end of the track revealed a path through the bog adjacent to US-2, which was not directly observable from the air nor from the ground. The tornado moved through two small stands of trees breaking branches and snapping a few narrow trunks before dissipating. Several videos and photographs of this tornado have been reported.","Tornadic thunderstorms formed in a very unstable airmass ahead of a cold front that moved through the area during the evening. Storms developed around 5 pm, and moved rapidly east, affecting much of northeast Minnesota and parts of northwest Wisconsin. Tornadoes, large hail and damaging winds occurred across parts of the area.||Damage surveys conducted by National Weather Service meteorologists confirmed 4 tornadoes over northeast Minnesota that evening. The strength of the tornadoes ranged from EF0 to EF2.",195
