EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
20011,KNOX CO.,CROFTON,05/05/2007,1643,Tornado, ,EF2,0,3,1000000,0,NE,CST-6, ,3623,C,107,OAX,0,0,NWS Storm Survey, ,5.5,500,3,NW,8,NW,CROFTON,05/05/2007,1651,42.7556,-97.5148,42.8118,-97.5914,"A grain bin was damaged as this tornado initially touched down along with two or three large power line support structures northwest of Crofton.  The tornado tracked toward Lewis and Clark Lake taking the roof off of a house and destroying a garage.  The tornado also caused other roof damage as it continued tracking toward Lewis and Clark Lake.  When it reached the lake it caused significant damage to a recreation area and marina.  The tornado also caused 3 minor injuries when it apparently lifted a large SUV off the ground and carried it a hundred feet or so before setting it down with the windows blown in.  Numerous campers and boats were flipped or missing at the recreation area, along with vehicle damage.  About $1 million in damage was estimated to have occurred at the recreation area. Many trees were also toppled.  This tornado and others in Knox county downed 30 to 40 power poles. A Storage building in the area was also severely damaged.  This tornado started as one tornado to the southwest was lifting and a weaker one to the northeast was forming.  There were several reports by the public of multiple tornadoes in the area, either from the three tornadoes mentioned here, or from multiple vortexes within this tornado.  The tornado crossed Lewis and Clark Lake and did f1 damage in South Dakota.","A warm front that was along the Kansas and Nebraska border early Saturday morning May 5th, lifted north during the day bringing widespread heavy rain and severe weather, including tornadoes, to eastern Nebraska and southwest Iowa.  The warm front was part of a large upper level system that brought several days of severe weather and flooding to the region. |Heavy rain and flooding was reported with some of the activity Saturday morning, along with isolated severe thunderstorm reports.  However, during the afternoon the severe weather became more widespread over northeast Nebraska where supercells spawned several tornadoes.  At this time, thunderstorms, some severe with heavy rain, produced flash flooding over parts of southeast Nebraska.  By evening the severe weather, including supercell producing tornadoes, shifted into southwest Iowa, although isolated severe thunderstorms persisted over parts of eastern Nebraska until after midnight cdt.",205
22388,KNOX CO.,CROFTON,05/05/2007,1645,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,3623,C,107,OAX,0,0,NWS Storm Survey, ,3.5,100,4,NNW,8,NNW,CROFTON,05/05/2007,1650,42.7834,-97.5101,42.8302,-97.5365,"This weak tornado apparently touched down just as one tornado to the southwest was lifting and another stronger one, also to the southwest, was just forming along with this one.  The 3 tornadoes were caught on video by the public.  This tornado did some tree damage and flipped one camper before lifting over Lewis and Clark Lake.","A warm front that was along the Kansas and Nebraska border early Saturday morning May 5th, lifted north during the day bringing widespread heavy rain and severe weather, including tornadoes, to eastern Nebraska and southwest Iowa.  The warm front was part of a large upper level system that brought several days of severe weather and flooding to the region. |Heavy rain and flooding was reported with some of the activity Saturday morning, along with isolated severe thunderstorm reports.  However, during the afternoon the severe weather became more widespread over northeast Nebraska where supercells spawned several tornadoes.  At this time, thunderstorms, some severe with heavy rain, produced flash flooding over parts of southeast Nebraska.  By evening the severe weather, including supercell producing tornadoes, shifted into southwest Iowa, although isolated severe thunderstorms persisted over parts of eastern Nebraska until after midnight cdt.",206
34984,DAVISON CO.,MITCHELL,05/05/2007,1650,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,5949,C,35,FSD,0,0,Trained Spotter, ,3.5,50,7,SSE,4,SE,MITCHELL,05/05/2007,1655,43.6265,-97.9665,43.6791,-97.9634,"A tornado caused no reported damage.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",207
34985,YANKTON CO.,YANKTON,05/05/2007,1652,Tornado, ,EF1,0,1,100000,0,SD,CST-6, ,5949,C,135,FSD,0,0,NWS Employee, ,1,100,5,W,6,W,YANKTON,05/05/2007,1655,42.87,-97.4786,42.87,-97.4885,"A tornado damaged two homes, including one roof taken off, destroyed a garage, and caused tree damage. One camper at Lewis and Clark Recreation Area was injured when thrown into trees.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",208
34986,YANKTON CO.,YANKTON,05/05/2007,1652,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,5949,C,135,FSD,0,0,NWS Employee, ,0.1,50,6,W,6,W,YANKTON,05/05/2007,1653,42.87,-97.4984,42.87,-97.4984,"A brief tornado caused no reported damage. This tornado was observed together with another tornado from the same storm.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",209
35783,OSBORNE CO.,OSBORNE,05/05/2007,1659,Tornado, ,EF2,0,11,150000,50000,KS,CST-6, ,6137,C,141,GID,0,0,Emergency Manager, ,7.5,75,3,S,5,NE,OSBORNE,05/05/2007,1725,39.3866,-98.7,39.4811,-98.6338,"A tornado sat down south of Osborne and moved north into town. The twister destroyed 2 mobile homes, damaged roofs, fences, cars and windows, and damaged 2 restaurants. The Pizza Hut sustained minor damage and several employees��� car windows were blown out. Across the road, the Circle Inn lost a large part of their roof, a couple of outside walls, and substantial damage happened to the interior portion of the restaurant. A couple of semi-trailers were blown around and one ended up on top of another car. Eleven people were injured, none seriously, and were treated at the Osborne County Memorial Hospital.  The Osborne County Sheriff's office reported the most severe injury was a broken arm. (sources: Osborne County Farmer newspaper, Osborne County Sheriff's office, and the Osborne County Emergency Management Agency).","Thunderstorms rumbled across northern Kansas. A few became severe in the early evening hours. One produced a tornado in Osborne. This tornado damaged homes and two restaurants in town. Other storms in Mitchell and Jewell Counties produced hail to the size of quarters.",210
36010,EDWARDS CO.,BELPRE,05/05/2007,1700,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5919,C,47,DDC,0,0,Trained Spotter, ,2.44,75,4,W,4,WNW,BELPRE,05/05/2007,1710,37.945,-99.174,37.979,-99.162,"Nothing was hit to cause any damage.","Unbelievably, an outbreak of tornadoes, some very large in size, raked the earth in basically the same area as the day before when Greensburg was nearly completely leveled.  Although some of the tornadoes were large and apparently very strong, there was no loss of life on this day.  A National Weather Service assessment team was in an area about 30 minutes before a tornado moved through.  They also saw one tornado during the storm survey of damage that was produced the day before.",211
34988,AURORA CO.,PLANKINTON,05/05/2007,1705,Tornado, ,EF3,0,0,300000,0,SD,CST-6, ,5949,C,3,FSD,0,0,Law Enforcement, ,4,200,4,SE,2,NE,PLANKINTON,05/05/2007,1713,43.6791,-98.4234,43.7404,-98.4517,"A tornado destroyed a hunting lodge and nearby outbuildings. The tornado also severely damaged a house, tossed a trailer 100 yards, and caused tree damage.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",212
31558,RICE CO.,RAYMOND,05/05/2007,1709,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5388,C,159,ICT,0,0,NWS Storm Survey, ,0.3,40,3,SSW,3,SSW,RAYMOND,05/05/2007,1710,38.2399,-98.4411,38.2439,-98.439,"Brief touchdown caused no damage.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",213
34991,SANBORN CO.,ARTESIAN,05/05/2007,1715,Tornado, ,EF1,0,0,20000,0,SD,CST-6, ,5949,C,111,FSD,0,0,Law Enforcement, ,0.5,100,1,N,2,N,ARTESIAN,05/05/2007,1717,44.0345,-97.92,44.0417,-97.92,"A tornado damaged siding on a house, destroyed 3 outbuildings, uprooted several trees, and partly blew down power poles.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",214
31559,RICE CO.,ALDEN,05/05/2007,1715,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5388,C,159,ICT,0,0,NWS Storm Survey, ,1.5,40,6,NW,2,S,CHASE,05/05/2007,1720,38.3113,-98.3981,38.3211,-98.35,"Tornado caused no known damage.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",215
34992,YANKTON CO.,LESTERVILLE,05/05/2007,1717,Tornado, ,EF2,0,0,100000,0,SD,CST-6, ,5949,C,135,FSD,0,0,Trained Spotter, ,0.5,100,5,N,6,N,LESTERVILLE,05/05/2007,1719,43.1023,-97.6,43.1095,-97.6,"A tornado destroyed 3 concrete silos, destroyed numerous outbuildings, heavily damaged a large shed, damaged a barn, caused tree damage, and caused other damage on a farm.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",216
34996,GREGORY CO.,GREGORY,05/05/2007,1730,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,5949,C,53,FSD,0,0,Law Enforcement, ,0.1,50,5,S,5,S,GREGORY,05/05/2007,1731,43.1577,-99.43,43.1592,-99.43,"A brief tornado caused no reported damage.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",217
34997,GREGORY CO.,GREGORY,05/05/2007,1730,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,5949,C,53,FSD,0,0,Public, ,0.1,50,7,SW,7,SW,GREGORY,05/05/2007,1730,43.1584,-99.5282,43.1584,-99.5282,"A brief tornado caused no reported damage.","Numerous thunderstorms during the afternoon and evening of May 5th produced large hail, damaging winds, several tornadoes, and flash flooding in southeast South Dakota. Significant damage was reported from several locations.",218
