EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
590647,ELBERT CO.,SIMLA,06/04/2015,1721,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,2.98,300,9,S,10,NW,KUTCH,06/04/2015,1733,39.0403,-104.0208,39.0009,-103.9982,"Two tornadoes touched down in close proximity to one another, one of which was anticyclonic.  Both occurred in open country so no damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",157
590651,ELBERT CO.,SIMLA,06/04/2015,1726,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,1.62,200,10,S,11,NW,KUTCH,06/04/2015,1730,39.0275,-104.0219,39.0055,-104.0113,"A well defined tornado touched down in open country.  No damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",158
574167,BOULDER CO.,HIGHLAND,06/04/2015,1730,Tornado, ,EF3,0,0,0,0,CO,MST-7, ,94918,C,13,BOU,0,0,Trained Spotter, ,5.84,440,0,N,5,ENE,LYONS,06/04/2015,1803,40.25,-105.08,40.26,-105.19,"The tornado first touched about 3 miles south of Berthoud, and then tracked to the west/northwest and lifted about 6 miles southwest of Berthoud. The majority of the damage was EF1, with some areas of EF2, and a few small areas of EF3.  At least 25 homes between Longmont and Berthoud were damaged; three of them destroyed.  No injuries were reported as the winds tore apart homes and rolled vehicles.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",159
590652,ELBERT CO.,SIMLA,06/04/2015,1732,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,0.32,100,10,S,10,S,SIMLA,06/04/2015,1733,39.0268,-104.0084,39.0226,-104.0061,"A tornado touched down in open country.  No damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",160
590654,ELBERT CO.,MATHESON,06/04/2015,1734,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,0.77,200,10,S,10,NW,KUTCH,06/04/2015,1737,39.0244,-104.0022,39.0143,-103.9962,"A well defined tornado touched down in open country.  No damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",161
590658,ELBERT CO.,KUTCH,06/04/2015,1736,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,1.33,100,9,NW,8,NW,KUTCH,06/04/2015,1739,38.9841,-103.9905,38.9652,-103.9855,"An anticyclonic tornado touched down in open country.  No damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",162
590659,ELBERT CO.,KUTCH,06/04/2015,1741,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,1.09,100,8,NW,8,NW,KUTCH,06/04/2015,1744,38.9671,-103.9798,38.9826,-103.9839,"A tornado touched down in open country.  No damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",163
574168,LARIMER CO.,BERTHOUD,06/04/2015,1803,Tornado, ,EF3,0,0,0,0,CO,MST-7, ,94918,C,69,BOU,0,0,Trained Spotter, ,0.87,440,6,WSW,7,WSW,BERTHOUD,06/04/2015,1808,40.26,-105.19,40.27,-105.2,"The tornado contiinued its track into Larimer County.  At least 25 homes between Longmont and Berthoud were damaged; three of them destroyed.  No injuries were reported as the winds tore apart homes and rolled vehicles.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",164
590664,ELBERT CO.,KUTCH,06/04/2015,1810,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,94918,C,39,BOU,0,0,Storm Chaser, ,1.06,200,7,WNW,7,WNW,KUTCH,06/04/2015,1814,38.9342,-103.9921,38.919,-103.9897,"The last in a series of well defined tornadoes touched down in open country.  No damage was observed.","Severe thunderstorms broke out across Boulder, Denver, Elbert, Jefferson and Larimer Counties.  Two large and long lived tornadoes developed in Larimer County near Berthoud and near Simla in Elbert County.  The tornado that occurred along the Boulder and Larimer county line was rated an EF3 at it's highest damage point, with maximum winds estimated at 135 to 140 mph.  The path length was 6 miles long with a width of one quarter mile at times.  In Elbert County, 17 tornadoes touched down, with EF1 damage observed southwest and southeast of Simla.  Four homes suffered severe damage; two were uninhabitable.  In addition, two other homes suffered moderate damage with slight damage reported to eight other residences.  Large hail up to baseball size occurred in Elbert County, with hail up to tennis ball size observed in Boulder County.  The hail damaged cars and homes; breaking windows and windshields.",165
582530,SHERIDAN CO.,SELDEN,06/04/2015,2053,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,96718,C,179,GLD,0,0,Trained Spotter, ,0.6,25,5,W,5,W,SELDEN,06/04/2015,2057,39.52,-100.66,39.517,-100.6584,"A brief tornado was reported west of Selden near Highway 83.","During the evening severe storms across Northwest Kansas produced hail up to three inches in diameter in far southern Gove County and a tornado near Rexford.",166
