EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
171691,ROBERTS CO.,MIAMI,05/15/2009,1545,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,29250,C,393,AMA,0,0,Broadcast Media, ,0.25,100,13,W,13,W,MIAMI,05/15/2009,1546,35.7,-100.8617,35.7,-100.8581,"A brief tornado touched down east of Texas State Highway 70 in an open field. The tornado remained over open country and no damage or injuries occurred. The path length and path width were estimated.","Severe thunderstorms producing five tornadoes...large hail and damaging winds moved across the eastern sections of the Texas Panhandle during the late afternoon and evening hours. One person was injured by a tornado...although no fatalities occurred. Numerous homes and windshields were damaged by the hail while the high winds knocked over eighteen wheelers...power poles and trees. The high winds also caused numerous power outages.",239
171692,ROBERTS CO.,MIAMI,05/15/2009,1547,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,29250,C,393,AMA,0,0,Broadcast Media, ,0.5,100,14,WSW,14,WSW,MIAMI,05/15/2009,1549,35.6225,-100.8604,35.6252,-100.8522,"The broadcast media reported a brief tornado touchdown east of Texas State Highway 70 just south of Farm to Market Road 282. The tornado remained over open country and no damage or injuries were reported. The path length and path width were estimated.","Severe thunderstorms producing five tornadoes...large hail and damaging winds moved across the eastern sections of the Texas Panhandle during the late afternoon and evening hours. One person was injured by a tornado...although no fatalities occurred. Numerous homes and windshields were damaged by the hail while the high winds knocked over eighteen wheelers...power poles and trees. The high winds also caused numerous power outages.",240
170922,MONROE CO.,HOLLIDAY,05/15/2009,1547,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,29132,C,137,LSX,0,0,Public, ,0.11,30,6,SSE,6,SSE,HOLLIDAY,05/15/2009,1548,39.4094,-92.0783,39.4096,-92.0762,"A tornado briefly touched down in an open field.  No damage was reported.","A large complex of thunderstorms developed along a frontal boundary as it moved south across the region.  Numerous reports of large hail, damaging winds and flash flooding were received.  Also, two brief tornadoes were reported.",241
159705,RENO CO.,CHENEY RES,05/15/2009,1557,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,27214,C,155,ICT,0,0,Emergency Manager, ,0.76,50,2,SE,3,SE,CHENEY RES,05/15/2009,1558,37.75,-97.8,37.7428,-97.7895,"A tornado touched down over Cheney Lake.","A cold front in conjunction with rich low-level moisture and an upper level disturbance erupted a line of strong to severe thunderstorms that moved southeast across south-central and southeast Kansas during the afternoon and evening hours of the 15th. Four relatively weak and brief tornadoes touched down across portions of south-central Kansas, producing no known damage. Additionally, tennis ball sized hail occurred in and around Hutchinson, and 70 mph winds occurred south of Argonia.",242
170923,MONROE CO.,SANTA FE,05/15/2009,1600,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,29132,C,137,LSX,0,0,Public, ,0.26,40,5,WNW,2,SSW,STROTHER,05/15/2009,1601,39.3977,-91.9165,39.3983,-91.9116,"A tornado briefly touched down in an open field and traveled to the east.  It bent one power pole, blew down several large tree limbs and a couple of trees before lifting and dissipating.","A large complex of thunderstorms developed along a frontal boundary as it moved south across the region.  Numerous reports of large hail, damaging winds and flash flooding were received.  Also, two brief tornadoes were reported.",243
171701,GRAY CO.,PAMPA,05/15/2009,1602,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,29250,C,179,AMA,0,0,Broadcast Media, ,1,440,5,NE,4,NE,PAMPA,05/15/2009,1606,35.5812,-100.9071,35.5709,-100.9197,"The broadcast media reported that the tornado touched down and remained over open country. No damage or injuries were reported. The tornado path length and path width were estimated.","Severe thunderstorms producing five tornadoes...large hail and damaging winds moved across the eastern sections of the Texas Panhandle during the late afternoon and evening hours. One person was injured by a tornado...although no fatalities occurred. Numerous homes and windshields were damaged by the hail while the high winds knocked over eighteen wheelers...power poles and trees. The high winds also caused numerous power outages.",244
171705,GRAY CO.,PAMPA,05/15/2009,1609,Tornado, ,EF2,0,1,50000,0,TX,CST-6, ,29250,C,179,AMA,0,0,NWS Storm Survey, ,3,880,4,ENE,5,ESE,PAMPA,05/15/2009,1617,35.5522,-100.9043,35.5023,-100.8879,"An official National Weather Service storm damage survey team determined that a multiple vortex tornado touched down four miles east northeast of Pampa at 1609 CST. This tornado then moved southeast to five miles east southeast of Pampa where it lifted at 1617 CST. At least one home sustained significant damage from the tornado. In addition...at least four other homes sustained significant damage from downburst winds in close proximity to the tornado...one to three miles east of Pampa along and near U.S. Highway 60. Several other structures and vehicles were also damaged...including a semi truck and a motor home. One injury occurred to the semi truck driver. Trees and power poles also sustained considerable damage.","Severe thunderstorms producing five tornadoes...large hail and damaging winds moved across the eastern sections of the Texas Panhandle during the late afternoon and evening hours. One person was injured by a tornado...although no fatalities occurred. Numerous homes and windshields were damaged by the hail while the high winds knocked over eighteen wheelers...power poles and trees. The high winds also caused numerous power outages.",245
171708,GRAY CO.,LEFORS,05/15/2009,1625,Tornado, ,EF1,0,0,40000,0,TX,CST-6, ,29250,C,179,AMA,0,0,NWS Storm Survey, ,6,440,2,NW,4,SE,LEFORS,05/15/2009,1645,35.4505,-100.8451,35.3891,-100.7698,"An official National Weather Service storm damage survey team determined that a multiple vortex tornado touched down two miles northwest of Lefors at 1625 CST which then moved southeast through Lefors before lifting four miles southeast of Lefors at 1645 CST. Several homes and other structures received minor to moderate damage in Lefors due to the tornado and downburst winds throughout the town. No injuries were reported.","Severe thunderstorms producing five tornadoes...large hail and damaging winds moved across the eastern sections of the Texas Panhandle during the late afternoon and evening hours. One person was injured by a tornado...although no fatalities occurred. Numerous homes and windshields were damaged by the hail while the high winds knocked over eighteen wheelers...power poles and trees. The high winds also caused numerous power outages.",246
159706,SEDGWICK CO.,GODDARD,05/15/2009,1631,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,27214,C,173,ICT,0,0,Broadcast Media, ,0.36,50,2,WSW,1,WSW,GODDARD,05/15/2009,1632,37.66,-97.61,37.6611,-97.6036,"A funnel cloud briefly touched the ground.","A cold front in conjunction with rich low-level moisture and an upper level disturbance erupted a line of strong to severe thunderstorms that moved southeast across south-central and southeast Kansas during the afternoon and evening hours of the 15th. Four relatively weak and brief tornadoes touched down across portions of south-central Kansas, producing no known damage. Additionally, tennis ball sized hail occurred in and around Hutchinson, and 70 mph winds occurred south of Argonia.",247
159709,KINGMAN CO.,NORWICH,05/15/2009,1658,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,27214,C,95,ICT,0,0,Storm Chaser, ,1.52,75,3,SW,2,SSW,NORWICH,05/15/2009,1700,37.42,-97.9,37.4204,-97.8724,"A tornado touch down in an open field and lifted shortly after making contact with the ground.","A cold front in conjunction with rich low-level moisture and an upper level disturbance erupted a line of strong to severe thunderstorms that moved southeast across south-central and southeast Kansas during the afternoon and evening hours of the 15th. Four relatively weak and brief tornadoes touched down across portions of south-central Kansas, producing no known damage. Additionally, tennis ball sized hail occurred in and around Hutchinson, and 70 mph winds occurred south of Argonia.",248
159711,SUMNER CO.,CONWAY SPGS,05/15/2009,1725,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,27214,C,191,ICT,0,0,Broadcast Media, ,0.3,50,4,SE,4,SE,CONWAY SPGS,05/15/2009,1726,37.36,-97.61,37.361,-97.6048,"A brief tornado touchdown in an open field.","A cold front in conjunction with rich low-level moisture and an upper level disturbance erupted a line of strong to severe thunderstorms that moved southeast across south-central and southeast Kansas during the afternoon and evening hours of the 15th. Four relatively weak and brief tornadoes touched down across portions of south-central Kansas, producing no known damage. Additionally, tennis ball sized hail occurred in and around Hutchinson, and 70 mph winds occurred south of Argonia.",249
162434,CORTLAND CO.,CUYLER,05/16/2009,1524,Tornado, ,EF0,0,0,5000,0,NY,EST-5, ,27653,C,23,BGM,0,0,NWS Storm Survey, ,0.4,75,0,N,0,N,CUYLER,05/16/2009,1524,42.73,-75.93,42.73,-75.93,"A NWS storm survey team determined that a weak tornado touched down briefly near Cuyler. Some trees were uprooted and two small sheds were destroyed. Greater damage occurred to the west at a couple of farms and several residences between Truxton and Cuyler, but this damage was determined to be caused by straight line winds.","A cold front moved east across New York state during the evening. Ahead of the front, showers and thunderstorms developed. Two of the thunderstorms produced tornadoes, with other scattered severe thunderstorms producing reports of wind damage and large hail.",250
162437,MADISON CO.,QUAKER SETTLEMENT,05/16/2009,1534,Tornado, ,EF2,0,1,50000,0,NY,EST-5, ,27653,C,53,BGM,0,0,NWS Storm Survey, ,5.26,150,3,E,2,NW,SOUTH LEBANON,05/16/2009,1547,42.75,-75.77,42.77,-75.67,"A NWS storm survey team determined that damage in the county was caused by a severe thunderstorm that produced a tornado. Most of the damage along the path was to trees. Significant damage occurred approximately 1 mile south of the Village of Georgetown. A large barn was destroyed, a roof was torn off a house, several outbuildings and sheds were destroyed, and power poles were snapped. There was one injury at this location. A second farm on Upham Road was hit, destroying a large barn, a silo and a couple of sheds. Some livestock were lost at this location. A farmstead near Niles Road also received damage to a silo, and damage to the home's roof and siding.","A cold front moved east across New York state during the evening. Ahead of the front, showers and thunderstorms developed. Two of the thunderstorms produced tornadoes, with other scattered severe thunderstorms producing reports of wind damage and large hail.",251
162420,TIOGA CO.,OWEGO TIOGA FLD ARPT,05/16/2009,1600,Tornado, ,EF0,0,0,10000,0,NY,EST-5, ,27653,C,107,BGM,0,0,NWS Storm Survey, ,0.25,30,1,S,1,S,OWEGO TIOGA FLD ARPT,05/16/2009,1605,42.07,-76.3,42.07,-76.3,"A NWS storm team surveyed damage produced by a severe thunderstorm that occurred around 5 pm. It was determined that a tornado touched down near Route 34, about 2 miles north of Waverly in southwest Tioga county. The determination was based on eye witness reports, and a small area of convergent wind damage.","A cold front moved east across New York state during the evening. Ahead of the front, showers and thunderstorms developed. Two of the thunderstorms produced tornadoes, with other scattered severe thunderstorms producing reports of wind damage and large hail.",252
175972,JEFFERSON PAR.,METAIRIE,05/16/2009,2020,Tornado, ,EF0,0,0,15000,0,LA,CST-6, ,30066,C,51,LIX,0,0,NWS Storm Survey, ,0.55,30,3,N,2,NNW,METAIRIE,05/16/2009,2023,30.0204,-90.1591,30.0133,-90.1633,"A National Weather Service storm damage survey indicated that a waterspout moved onshore from Lake Pontchartrain as a weak tornado before dissipating. Intermittent property damage occurred to a few houses and businesses from near the lakefront and Severn Avenue to a few blocks south of West Esplanade and Hessemmer Avenue. Damage occurred to trees, fences, and a few roofs.","Scattered strong to severe thunderstorms developed in a moist and very unstable airmass.",253
