EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
721647,MORRILL CO.,BAYARD,06/12/2017,1813,Tornado, ,EF1,0,0,0,0,NE,MST-7, ,120443,C,123,CYS,0,0,NWS Storm Survey, ,0.24,50,0,NNW,0,NNE,BAYARD,06/12/2017,1817,41.7649,-103.3224,41.7655,-103.3177,"A brief tornado touched down on the east side of Bayard, NE producing damage consistent of EF-1 (DI 17, DOD 3) to the Chimney Rock Villa Nursing Home. The tornado lifted quickly as it moved east of Bayard. Many irrigation pivots overturned within 1-2 miles west of Bayard, as well as damage on the west side of town consistent with damaging straight-line winds.","One of the most significant severe weather episodes to affect the western Nebraska Panhandle occurred during in the early evening of Monday 12 June 2017. Several tornadoes, hail to baseball size, and damaging winds were observed. Supercell thunderstorms developed during the afternoon along Interstate 25 between Fort Collins, CO and Wheatland. Lifting northeast, these thunderstorms spread into the western Nebraska Panhandle during the early evening.",126
721654,MORRILL CO.,BAYARD,06/12/2017,1819,Tornado, ,EF2,0,0,2500000,0,NE,MST-7, ,120443,C,123,CYS,0,0,NWS Storm Survey, ,23.63,300,4,NNW,6,NE,BONNER,06/12/2017,1904,41.8219,-103.3408,42.0021,-102.9501,"A long-track discontinuous tornado path was surveyed by the NWS damage team, initially touching down northwest of the Highway 26 and L62A intersection, 4 miles north-northwest of Bayard, NE. The tornado continued east along and north of L62A. Significant damage consistent of EF-2 tornadic damage was surveyed at a farmhouse approximately 6 miles northeast of Bayard. The house was severely damaged with the roof taken off and numerous exterior walls destroyed (DI 4, DOD 8). A detached garage was swept clean (DI 1, DOD 8) with several trucks slid from their original location. A flat bed and horse trailer were lofted 100 yards from their original position. Trees to the west of the residence were denuded. This storm produced additional damage some of which was due to straight-line winds along L62A. This damage included damage to a steel farm outbuilding, rolled mobile home, rolled semi tractor trailer, rolled center pivots, and continued tree denuding. The storm lifted northeast near Highway 385 with additional damage surveyed at Angora, including downed power poles and a train derailment. The discontinuous tornado continued northeast exiting Morrill County near Highway 385 by 1904 MST. This storm continued and produced additional damage in Box Butte County.","One of the most significant severe weather episodes to affect the western Nebraska Panhandle occurred during in the early evening of Monday 12 June 2017. Several tornadoes, hail to baseball size, and damaging winds were observed. Supercell thunderstorms developed during the afternoon along Interstate 25 between Fort Collins, CO and Wheatland. Lifting northeast, these thunderstorms spread into the western Nebraska Panhandle during the early evening.",127
707566,FOND DU LAC CO.,WAUCOUSTA,06/12/2017,1821,Tornado, ,EF0,0,0,7000,0,WI,CST-6, ,117670,C,39,MKX,0,0,NWS Storm Survey, ,2.13,50,1,ENE,1,SW,DUNDEE,06/12/2017,1825,43.6604,-88.2283,43.6423,-88.1937,"Storm survey revealed EF-0 damage with a peak wind around 80 mph. A couple uprooted trees and many snapped tree branches. Minor damage to the sliding door of a barn. A boat canopy was damaged.  There were numerous eyewitnesses of a waterspout/tornado in the Kettle Moraine Lake area.","A warm front and shortwave trough produced a line of severe thunderstorms that moved across southern WI. Straight-line winds caused tree damage and some structural damage. Some large hail was reported along with one weak tornado.",128
721657,BOX BUTTE CO.,LETAN,06/12/2017,1904,Tornado, ,EF0,0,0,1000000,0,NE,MST-7, ,120443,C,13,CYS,0,0,NWS Storm Survey, ,8.02,100,1,SSW,1,WNW,(AIA)ALLIANCE ARPT,06/12/2017,1925,42.0021,-102.9501,42.0628,-102.8168,"A discontinuous tornado path continued northeast into Box Butte County from Morrill County. Additional roof damage was surveyed to a large building near the Alliance Airport (DI 1, DOD 3). This was the end of the discontinuous tornado path in Morrill and Box Butte Counties. Sixty-five train cars were blown over south of Alliance.","One of the most significant severe weather episodes to affect the western Nebraska Panhandle occurred during in the early evening of Monday 12 June 2017. Several tornadoes, hail to baseball size, and damaging winds were observed. Supercell thunderstorms developed during the afternoon along Interstate 25 between Fort Collins, CO and Wheatland. Lifting northeast, these thunderstorms spread into the western Nebraska Panhandle during the early evening.",129
710165,SHERIDAN CO.,ANTIOCH,06/12/2017,1930,Tornado, ,EF1,0,0,21000,0,NE,MST-7, ,117541,C,161,LBF,0,0,Public, ,9.2,10,5,W,5,W,ANTIOCH,06/12/2017,1935,42.08,-102.67,42.08,-102.67,"Witnesses describe a tornado touching down and destroying mainly cottonwood trees in wind breaks. The path was not continuous. The tornado lifted and then continued to the northeast, hitting a homestead, damaging old outbuildings and snapping or pushing over 30 wooden power poles. Same tornado / track as the other LSRs.","A closed upper low across the central Rockies, combined with a stationary front draped across the area, brought a round of strong to severe thunderstorms across northwest Nebraska.",130
710167,SHERIDAN CO.,ANTIOCH,06/12/2017,1940,Tornado, ,EF1,0,0,21000,0,NE,MST-7, ,117541,C,161,LBF,0,0,Public, ,9.2,10,5,NNW,5,NNW,ANTIOCH,06/12/2017,1945,42.13,-102.62,42.13,-102.62,"Witnesses describe a tornado touching down and destroying mainly cottonwood trees in wind breaks. The path was not continuous. The tornado lifted and then continued to the northeast, hitting a homestead, damaging old outbuildings and snapping or pushing over 30 wooden power poles. Final damage point from Antioch tornado.","A closed upper low across the central Rockies, combined with a stationary front draped across the area, brought a round of strong to severe thunderstorms across northwest Nebraska.",131
696712,BENNETT CO.,ALLEN,06/12/2017,2010,Tornado, ,EF0,0,0,0,0,SD,MST-7, ,115518,C,7,UNR,0,0,Trained Spotter, ,0.01,7,2,SSW,2,SSW,ALLEN,06/12/2017,2015,43.2533,-101.9452,43.2533,-101.9452,"A spotter watched a small tornado in a field for about five minutes before it became obscured by rain.","A cluster of severe thunderstorms moved northeast across southwestern into south central South Dakota. The storms produced large hail and wind gusts to 70 mph.",132
710163,SHERIDAN CO.,ANTIOCH,06/12/2017,2140,Tornado, ,EF1,0,0,21000,0,NE,MST-7, ,117541,C,161,LBF,0,0,Emergency Manager, ,9.2,10,4,WNW,4,WNW,ANTIOCH,06/12/2017,2145,42.0848,-102.657,42.0848,-102.657,"Witnesses describe a tornado touching down and destroying mainly cottonwood trees in wind breaks. The path was not continuous. The tornado lifted and then continued to the northeast, hitting a homestead, damaging old outbuildings and snapping or pushing over 30 wooden power poles.","A closed upper low across the central Rockies, combined with a stationary front draped across the area, brought a round of strong to severe thunderstorms across northwest Nebraska.",133
708454,HAND CO.,POLO,06/13/2017,1516,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,117877,C,59,ABR,0,0,NWS Storm Survey, ,0.12,10,13,E,13,E,POLO,06/13/2017,1517,44.8,-98.84,44.8013,-98.8384,"A tornado touched down briefly in an open field. No damage was reported.","A large upper level low pressure trough lifting northeast over the region along with a surface cold front interacting with a warm and very humid air mass brought severe thunderstorms to the region. During the mid afternoon hours, storms rapidly developed over central and eastern South Dakota, between Pierre and Aberdeen. These storms quickly strengthened and produced large hail, damaging winds, and eventually tornadoes.  The storms evolved into mainly a wind and tornado event around 7 pm CDT. Widespread wind damage occurred across northeast South Dakota as the storms formed a line and moved northeast. Many tornadoes occurred across the region, causing EF-0 and EF-1 damage.",134
708460,HAND CO.,POLO,06/13/2017,1525,Tornado, ,EF1,0,0,0,0,SD,CST-6, ,117877,C,59,ABR,0,0,NWS Storm Survey, ,0.25,175,16,ENE,16,ENE,POLO,06/13/2017,1528,44.839,-98.79,44.84,-98.785,"A tornado touched down southwest of Zell and snapped and uprooted trees around a farm. Several of the those trees fell onto a house that had two occupants. A roof was torn off of a barn and a machine shed was partially destroyed with debris thrown across a neighboring field.","A large upper level low pressure trough lifting northeast over the region along with a surface cold front interacting with a warm and very humid air mass brought severe thunderstorms to the region. During the mid afternoon hours, storms rapidly developed over central and eastern South Dakota, between Pierre and Aberdeen. These storms quickly strengthened and produced large hail, damaging winds, and eventually tornadoes.  The storms evolved into mainly a wind and tornado event around 7 pm CDT. Widespread wind damage occurred across northeast South Dakota as the storms formed a line and moved northeast. Many tornadoes occurred across the region, causing EF-0 and EF-1 damage.",135
708476,HAND CO.,POLO,06/13/2017,1532,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,117877,C,59,ABR,0,0,NWS Storm Survey, ,0.1,10,18,ENE,18,ENE,POLO,06/13/2017,1533,44.86,-98.75,44.8608,-98.7482,"Another brief tornado touched down southwest of Zell with no damage reported. Scattered debris was noted by the storm survey.","A large upper level low pressure trough lifting northeast over the region along with a surface cold front interacting with a warm and very humid air mass brought severe thunderstorms to the region. During the mid afternoon hours, storms rapidly developed over central and eastern South Dakota, between Pierre and Aberdeen. These storms quickly strengthened and produced large hail, damaging winds, and eventually tornadoes.  The storms evolved into mainly a wind and tornado event around 7 pm CDT. Widespread wind damage occurred across northeast South Dakota as the storms formed a line and moved northeast. Many tornadoes occurred across the region, causing EF-0 and EF-1 damage.",136
708488,BROWN CO.,GROTON,06/13/2017,1705,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,117877,C,13,ABR,0,0,Trained Spotter, ,0.1,10,4,S,4,S,GROTON,06/13/2017,1706,45.391,-98.0978,45.3923,-98.0967,"A tornado touched down briefly south of Groton. No damage occurred.","A large upper level low pressure trough lifting northeast over the region along with a surface cold front interacting with a warm and very humid air mass brought severe thunderstorms to the region. During the mid afternoon hours, storms rapidly developed over central and eastern South Dakota, between Pierre and Aberdeen. These storms quickly strengthened and produced large hail, damaging winds, and eventually tornadoes.  The storms evolved into mainly a wind and tornado event around 7 pm CDT. Widespread wind damage occurred across northeast South Dakota as the storms formed a line and moved northeast. Many tornadoes occurred across the region, causing EF-0 and EF-1 damage.",137
706338,STEVENS CO.,HANCOCK,06/13/2017,1745,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,115569,C,149,MPX,0,0,Storm Chaser, ,1.54,35,4,SSW,3,SSW,HANCOCK,06/13/2017,1747,45.4433,-95.8244,45.4651,-95.8171,"Multiple videos showed a tornado moving across some fields.","A sunrise thunderstorm near Morris, Minnesota produced nickel size hail as a few storms moved across the area. ||During the afternoon of Tuesday, June 13th, a Supercell type storm developed near Montevideo in west central Minnesota, and moved north. It produced two tornadoes near Morris. Several other reports of downed trees were noted in Douglas County as the tornado dissipated but straight line winds developed from the outflow. Later that evening, a line of thunderstorms moved from eastern South Dakota, into west central Minnesota, and eventually across southern Minnesota, and into west central Wisconsin. Although most of the reports were sub-severe with some damage near Bellingham, or in far western Lac Qui Parle County, this line redeveloped west of the Twin Cities. As the storm intensified, it produced several severe wind gusts that caused trees and power lines to blow down around the Twin Cities metro area. A few more significant damage reports came from central Scott, and central Dakota counties where a shed was blown down, and some structural damage near Farmington, and Vermillion.",138
